208.634 24.0125
208.654 24.0474
208.664 24.0623
208.674 24.0369
208.695 24.0218
208.704 24.0372
208.715 24.093
208.734 24.1087
208.746 24.1143
208.754 24.1403
208.774 24.1462
208.784 24.0916
208.794 24.0574
208.814 24.0637
208.824 24.0701
208.834 24.0767
208.854 24.1036
208.864 24.1508
208.874 24.1779
208.894 24.1647
208.905 24.182
208.914 24.2195
208.934 24.1562
208.944 24.0728
208.963 23.9895
208.977 23.9366
208.985 23.8839
208.994 23.8313
209.015 23.799
209.025 23.7568
209.034 23.7653
209.054 23.7638
209.064 23.7725
209.074 23.7914
209.095 23.7903
209.104 23.8095
209.114 23.8592
209.135 23.909
209.144 23.9689
209.154 24.0189
209.174 24.0791
209.184 24.1394
209.194 24.23
209.214 24.2904
209.225 24.3004
209.234 24.3408
209.254 24.361
209.264 24.4116
209.282 24.442
209.294 24.4624
209.304 24.4828
209.315 24.4629
209.335 24.4633
209.345 24.4435
209.355 24.4439
209.374 24.4545
209.384 24.4752
209.395 24.5162
209.414 24.537
209.429 24.5882
209.444 24.6293
209.454 24.6401
209.464 24.6409
209.475 24.6618
209.494 24.6727
209.504 24.7039
209.514 24.7249
209.534 24.7763
209.545 24.8074
209.572 24.8386
209.575 24.8698
209.585 24.8808
209.594 24.8917
209.614 24.8118
209.624 24.8127
209.635 24.753
209.654 24.7439
209.665 24.7347
209.674 24.7054
209.694 24.6458
209.705 24.5761
209.732 24.5671
209.735 24.5783
209.748 24.6097
209.754 24.6411
209.774 24.612
209.785 24.6233
209.794 24.6346
209.815 24.5753
209.826 24.5362
209.835 24.487
209.861 24.3975
209.865 24.3484
209.881 24.3498
209.895 24.3211
209.914 24.3732
209.914 24.4051
209.934 24.4472
209.944 24.4489
209.954 24.4809
209.975 24.5938
209.984 24.6258
210.004 24.6579
210.014 24.6699
210.026 24.7222
210.034 24.7745
210.055 24.7056
210.064 24.7176
210.074 24.7194
210.095 24.6506
210.114 24.6222
210.115 24.5938
210.134 24.5553
210.145 24.5775
210.154 24.5896
210.174 24.4906
210.185 24.4421
210.202 24.4139
210.214 24.406
210.225 24.3677
210.244 24.3295
210.255 24.2712
210.27 24.2331
210.279 24.2254
210.286 24.2379
210.304 24.2101
210.322 24.2025
210.334 24.195
210.349 24.2179
210.355 24.2408
210.375 24.2435
210.385 24.2463
210.394 24.2491
210.415 24.2318
210.425 24.1944
210.452 24.1974
210.454 24.1903
210.465 24.153
210.48 24.1562
210.494 24.1695
210.515 24.1222
210.534 24.0851
210.535 24.0582
210.553 23.9808
210.555 23.9137
210.577 23.887
210.584 23.8401
210.596 23.7833
210.614 23.7972
210.624 23.8113
210.642 23.785
210.655 23.7689
210.67 23.7024
210.675 23.6662
210.703 23.6605
210.704 23.665
210.722 23.6392
210.736 23.5731
210.746 23.5476
210.754 23.5019
210.775 23.4665
210.796 23.4311
210.798 23.3757
210.825 23.3507
210.842 23.2854
210.85 23.2606
210.862 23.2461
210.868 23.2316
210.895 23.2274
210.896 23.2334
210.932 23.2295
210.933 23.2256
210.934 23.2219
210.945 23.2586
210.955 23.2652
210.976 23.2517
210.985 23.2888
210.995 23.326
211.014 23.3229
211.025 23.3098
211.034 23.3271
211.054 23.3546
211.064 23.372
211.074 23.3795
211.094 23.377
211.104 23.3947
211.114 23.4024
211.134 23.3698
211.156 23.3171
211.166 23.2948
211.184 23.3029
211.185 23.3212
211.203 23.3597
211.214 23.3984
211.226 23.4472
211.235 23.4859
211.254 23.5248
211.264 23.5435
211.274 23.5521
211.294 23.5912
211.311 23.6403
211.315 23.6794
211.334 23.6984
211.344 23.7275
211.354 23.7768
211.374 23.8161
211.384 23.8351
211.395 23.824
211.414 23.7926
211.424 23.7916
211.434 23.8007
211.454 23.8199
211.465 23.8089
211.475 23.7575
211.494 23.7061
211.515 23.7254
211.516 23.7348
211.536 23.7542
211.544 23.7737
211.554 23.7831
211.574 23.7319
211.601 23.6605
211.614 23.5993
211.624 23.5685
211.626 23.5478
211.642 23.5474
211.644 23.547
211.664 23.5568
211.674 23.5767
211.695 23.6067
211.704 23.6166
211.714 23.6265
211.734 23.6062
211.746 23.5556
211.754 23.4849
211.779 23.4647
211.784 23.4446
211.794 23.4447
211.814 23.455
211.824 23.4654
211.834 23.4757
211.855 23.4963
211.864 23.5068
211.875 23.5274
211.894 23.5279
211.905 23.5284
211.914 23.5188
211.934 23.5194
211.96 23.5201
211.96 23.5207
211.975 23.5316
211.984 23.5424
211.998 23.5533
212.014 23.5643
212.024 23.5752
212.043 23.5963
212.054 23.6174
212.064 23.6386
212.074 23.6598
212.094 23.6709
212.106 23.6921
212.114 23.7033
212.134 23.7144
212.145 23.7256
212.162 23.7368
212.175 23.748
212.184 23.7592
212.194 23.7705
212.214 23.7716
212.225 23.7728
212.234 23.7739
212.254 23.7751
212.269 23.7763
212.274 23.7674
212.294 23.7585
212.304 23.7597
212.314 23.7509
212.334 23.7521
212.344 23.7534
212.355 23.7546
212.374 23.7458
212.385 23.7471
212.395 23.7585
212.416 23.77
212.424 23.7713
212.434 23.7726
212.454 23.7841
212.465 23.7955
212.474 23.7969
212.494 23.8084
212.505 23.7996
212.514 23.801
212.535 23.7923
212.551 23.7937
212.568 23.785
212.581 23.7662
212.585 23.7373
212.599 23.7085
212.616 23.6695
212.626 23.6205
212.66 23.5816
212.661 23.5427
212.664 23.4938
212.703 23.455
212.703 23.4163
212.726 23.3978
212.727 23.3793
212.744 23.3811
212.745 23.3829
212.756 23.3949
212.789 23.3867
212.79 23.3887
212.815 23.3907
212.816 23.4028
212.825 23.415
212.844 23.4272
212.865 23.4496
212.866 23.4922
212.875 23.555
212.895 23.6077
212.904 23.6807
212.914 23.7536
212.934 23.8164
212.945 23.8591
212.955 23.8916
212.975 23.9039
212.985 23.9162
212.994 23.9486
213.014 23.9912
213.024 24.0539
213.034 24.1267
213.054 24.1894
213.064 24.2318
213.074 24.2539
213.094 24.266
213.104 24.2981
213.114 24.3605
213.134 24.433
213.144 24.4852
213.154 24.5272
213.174 24.4883
213.189 24.4696
213.195 24.461
213.215 24.4421
213.225 24.4131
213.234 24.4043
213.254 24.4156
213.265 24.4268
213.275 24.4279
213.294 24.4492
213.304 24.4906
213.314 24.5521
213.334 24.5933
213.344 24.6143
213.355 24.6554
213.374 24.7268
213.393 24.798
213.394 24.8692
213.414 24.8998
213.424 24.9203
213.442 24.9305
213.454 24.9205
213.464 24.9104
213.475 24.9002
213.495 24.8596
213.504 24.8391
213.514 24.8286
213.534 24.8686
213.545 24.9186
213.554 24.9785
213.575 25.0182
213.584 25.0174
213.594 25.0367
213.614 25.066
213.624 25.075
213.634 25.0435
213.654 25.0321
213.665 24.9903
213.674 24.9586
213.694 24.9469
213.704 24.9352
213.716 24.9234
213.734 24.9418
213.744 24.9299
213.763 24.9381
213.774 24.9361
213.785 24.8835
213.794 24.8107
213.815 24.7378
213.825 24.7154
213.835 24.7333
213.854 24.7107
213.864 24.7286
213.874 24.7261
213.894 24.7742
213.904 24.812
213.914 24.8296
213.934 24.8472
213.944 24.8748
213.954 24.9023
213.974 24.9197
213.984 24.8966
213.994 24.9138
214.014 24.9512
214.025 24.9784
214.034 25.0156
214.054 25.0528
214.065 25.0898
214.074 25.1066
214.094 25.083
214.104 25.0794
214.114 25.096
214.143 25.1428
214.154 25.1996
214.164 25.2463
214.175 25.2827
214.186 25.3695
214.194 25.4563
214.214 25.5227
214.224 25.6193
214.234 25.7057
214.254 25.792
214.264 25.868
214.275 25.9136
214.294 25.9489
214.304 26.0143
214.315 26.0796
214.335 26.1145
214.344 26.1088
214.354 26.1534
214.374 26.1575
214.384 26.2321
214.394 26.2965
214.414 26.3405
214.424 26.3843
214.435 26.4077
214.454 26.4511
214.465 26.4843
214.474 26.5274
214.494 26.54
214.506 26.5827
214.514 26.6152
214.534 26.607
214.545 26.5684
214.554 26.5599
214.574 26.5513
214.584 26.5525
214.594 26.5435
214.614 26.5546
214.624 26.5654
214.634 26.5963
214.654 26.6473
214.664 26.6778
214.674 26.7284
214.694 26.7384
214.704 26.7685
214.714 26.8084
214.734 26.8179
214.749 26.8171
214.754 26.8161
214.775 26.815
214.784 26.8036
214.794 26.7617
214.814 26.7297
214.824 26.6875
214.84 26.6654
214.854 26.633
214.864 26.6308
214.874 26.6082
214.894 26.6663
214.904 26.694
214.914 26.6912
214.934 26.7085
214.944 26.7155
214.955 26.7729
214.974 26.8503
214.984 26.9276
214.994 27.0047
215.014 27.1018
215.024 27.1887
215.035 27.2652
215.054 27.3315
215.064 27.3976
215.074 27.4432
215.094 27.4685
215.104 27.5037
215.114 27.5488
215.134 27.5936
215.144 27.6585
215.154 27.713
215.174 27.7674
215.185 27.8215
215.194 27.8754
215.215 27.9492
215.224 28.0026
215.235 28.076
215.255 28.129
215.266 28.1918
215.274 28.2442
215.295 28.3167
215.305 28.3888
215.314 28.4506
215.334 28.5323
215.344 28.6138
215.354 28.6849
215.374 28.7355
215.385 28.7858
215.394 28.8258
215.414 28.8452
215.424 28.8947
215.434 28.954
215.454 28.9928
215.475 28.9909
215.475 28.9888
215.494 28.9762
215.51 28.9937
215.524 29.021
215.534 28.9976
215.544 28.9133
215.556 28.8792
215.575 28.8449
215.585 28.8305
215.595 28.8159
215.614 28.8213
215.624 28.786
215.635 28.7404
215.654 28.6946
215.666 28.6385
215.675 28.5822
215.694 28.5761
215.704 28.5598
215.715 28.5332
215.734 28.5468
215.744 28.5299
215.754 28.4926
215.774 28.4855
215.784 28.4378
215.794 28.4101
215.814 28.4327
215.825 28.4249
215.835 28.4573
215.854 28.4188
215.864 28.3802
215.874 28.3818
215.895 28.3934
215.914 28.3745
215.915 28.3656
215.935 28.3767
215.944 28.3776
215.954 28.3884
215.974 28.389
215.984 28.4399
215.994 28.42
216.014 28.3697
216.041 28.2586
216.053 28.1777
216.054 28.0966
216.065 28.0761
216.075 28.0959
216.095 28.0449
216.104 28.0443
216.125 28.0031
216.136 28.0023
216.145 28.0014
216.154 28.0206
216.174 27.9892
216.19 27.9376
216.194 27.8959
216.214 27.8441
216.224 27.8124
216.242 27.7605
216.254 27.7287
216.265 27.6362
216.284 27.5639
216.294 27.5421
216.305 27.5
216.314 27.4579
216.335 27.4562
216.344 27.4342
216.354 27.392
216.374 27.3599
216.384 27.2773
216.404 27.1947
216.415 27.1424
216.425 27.1002
216.44 27.0681
216.454 27.0058
216.464 26.9838
216.475 26.9518
216.494 26.9703
216.504 26.9686
216.515 26.9871
216.534 27.0057
216.544 27.0445
216.554 27.0428
216.574 27.0715
216.584 27.0497
216.594 27.0683
216.614 27.0768
216.624 27.1157
216.634 27.1848
216.654 27.2539
216.666 27.323
216.674 27.3618
216.694 27.3904
216.704 27.3988
216.714 27.387
216.735 27.3752
216.744 27.3634
216.76 27.3717
216.774 27.3699
216.784 27.358
216.794 27.3461
216.814 27.3342
216.841 27.2818
216.842 27.2396
216.872 27.2377
216.872 27.2359
216.874 27.234
216.896 27.2624
216.905 27.2908
216.919 27.3092
216.934 27.3578
216.946 27.3861
216.961 27.4044
216.974 27.4226
216.985 27.4408
216.998 27.4893
217.014 27.5074
217.024 27.5457
217.034 27.5739
217.054 27.5616
217.064 27.5493
217.074 27.537
217.094 27.5348
217.104 27.5224
217.114 27.4897
217.135 27.4672
217.155 27.4749
217.156 27.4725
217.175 27.4701
217.185 27.4677
217.194 27.4854
217.214 27.4728
217.224 27.5006
217.234 27.5284
217.254 27.5763
217.264 27.6343
217.274 27.7024
217.294 27.7603
217.304 27.8081
217.314 27.8557
217.334 27.8731
217.344 27.9509
217.354 28.0186
217.374 28.0762
217.385 28.1235
217.394 28.1202
217.414 28.1371
217.424 28.1236
217.446 28.1201
217.455 28.1064
217.464 28.0422
217.474 27.9981
217.494 27.9135
217.504 27.8491
217.514 27.8049
217.534 27.8111
217.544 27.8677
217.554 27.9445
217.574 28.0112
217.584 28.0879
217.594 28.1443
217.614 28.2006
217.625 28.2771
217.634 28.3433
217.654 28.4095
217.664 28.4755
217.674 28.5314
217.694 28.5871
217.704 28.6427
217.714 28.6982
217.734 28.7536
217.744 28.7382
217.755 28.7529
217.774 28.7776
217.785 28.8527
217.794 28.9175
217.814 28.9822
217.824 29.0165
217.834 29.0708
217.854 29.0745
217.864 29.0578
217.875 29.0511
217.895 29.0038
217.904 28.9362
217.914 28.8887
217.934 28.9017
217.944 28.8843
217.954 28.9071
217.974 28.9096
217.984 28.9322
218.003 28.9042
218.014 28.8559
218.025 28.8176
218.045 28.7893
218.054 28.7508
218.065 28.7324
218.074 28.7038
218.094 28.7054
218.104 28.7069
218.114 28.7185
218.134 28.7097
218.144 28.7009
218.154 28.6516
218.174 28.6022
218.206 28.5528
218.207 28.5033
218.221 28.5143
218.224 28.5455
218.244 28.5261
218.254 28.5471
218.264 28.5175
218.274 28.4777
218.294 28.4278
218.304 28.3779
218.314 28.3178
218.334 28.2677
218.344 28.248
218.354 28.2383
218.374 28.2286
218.386 28.2189
218.397 28.2495
218.414 28.3306
218.424 28.4016
218.434 28.4725
218.454 28.5636
218.464 28.6444
218.474 28.7354
218.494 28.806
218.504 28.8665
218.514 28.9369
218.534 29.0275
218.544 29.0775
218.554 29.1679
218.574 29.2379
218.585 29.3078
218.594 29.3978
218.616 29.4775
218.624 29.5773
218.634 29.687
218.654 29.8067
218.664 29.906
218.674 30.0152
218.696 30.1141
218.705 30.2027
218.714 30.3012
218.735 30.3894
218.744 30.4672
218.754 30.555
218.774 30.6223
218.784 30.7096
218.794 30.7966
218.814 30.8632
218.824 30.9295
218.834 31.0057
218.854 31.0917
218.864 31.1976
218.874 31.3033
218.894 31.4086
218.904 31.5036
218.914 31.5983
218.934 31.7028
218.944 31.8069
218.954 31.9209
218.986 32.0345
218.994 32.1578
219.006 32.2809
219.014 32.4035
219.024 32.5056
219.034 32.6174
219.054 32.7188
219.064 32.8197
219.074 32.9405
219.094 33.0103
219.104 33.0899
219.114 33.169
219.134 33.2478
219.144 33.3059
219.154 33.3838
219.174 33.4513
219.184 33.5081
219.202 33.5141
219.214 33.4793
219.224 33.444
219.234 33.4084
219.254 33.4229
219.264 33.3562
219.274 33.3194
219.294 33.3428
219.304 33.3558
219.316 33.4088
219.334 33.4413
219.344 33.4734
219.354 33.5152
219.374 33.5769
219.384 33.6684
219.394 33.7697
219.414 33.8302
219.424 33.9105
219.434 33.9702
219.454 34.0094
219.465 34.0178
219.474 34.0663
219.494 34.0739
219.504 34.1115
219.514 34.1487
219.534 34.1552
219.546 34.2118
219.554 34.268
219.574 34.2935
219.584 34.2884
219.594 34.3334
219.614 34.2972
219.625 34.3313
219.634 34.3449
219.654 34.3883
219.664 34.4214
219.674 34.4237
219.694 34.4358
219.704 34.4475
219.714 34.4992
219.734 34.5405
219.744 34.5612
219.754 34.5916
219.774 34.652
219.784 34.7019
219.794 34.7212
219.814 34.73
219.824 34.6778
219.834 34.6354
219.854 34.6229
219.87 34.6606
219.874 34.698
219.894 34.7552
219.904 34.8322
219.914 34.8988
219.934 34.9954
219.945 35.0714
219.954 35.147
219.975 35.2021
219.984 35.2264
219.994 35.2303
220.014 35.1933
220.024 35.156
220.034 35.1285
220.054 35.1612
220.064 35.1835
220.074 35.2256
220.094 35.2674
220.105 35.2887
220.114 35.2894
220.134 35.32
220.144 35.2999
220.154 35.3198
220.174 35.2888
220.194 35.2071
220.195 35.125
220.215 35.0326
220.224 34.9904
220.234 34.9883
220.256 34.9758
220.271 34.8419
220.275 34.8491
220.296 34.856
220.304 34.8425
220.314 34.8288
220.334 34.7744
220.344 34.7096
220.354 34.6447
220.375 34.6098
220.384 34.5949
220.394 34.6
220.415 34.6049
220.425 34.6298
220.434 34.6343
220.454 34.679
220.464 34.6931
220.474 34.6162
220.495 34.5794
220.504 34.5829
220.514 34.576
220.534 34.6195
220.544 34.6729
220.554 34.7261
220.574 34.7588
220.584 34.8318
220.594 34.8743
220.614 34.9064
220.625 34.9383
220.634 35.0004
220.654 35.0622
220.664 35.1439
220.674 35.2154
220.694 35.2866
220.704 35.3676
220.714 35.4485
220.734 35.5088
220.744 35.5588
220.754 35.6086
220.774 35.648
220.784 35.7174
220.794 35.7765
220.814 35.7646
220.825 35.7121
220.836 35.6088
220.854 35.5961
220.864 35.553
220.876 35.5197
220.894 35.5266
220.904 35.4727
220.914 35.4387
220.934 35.3642
220.949 35.3602
220.953 35.366
220.974 35.3818
220.984 35.4075
220.993 35.433
221.014 35.4886
221.024 35.5541
221.033 35.6294
221.055 35.6945
221.064 35.7492
221.074 35.8239
221.094 35.8782
221.103 35.9525
221.113 36.0265
221.134 36.0801
221.144 36.1334
221.154 36.1865
221.174 36.2191
221.186 36.2313
221.204 36.2129
221.214 36.1944
221.224 36.1856
221.243 36.1565
221.255 36.1069
221.264 36.0975
221.285 36.098
221.294 36.1184
221.306 36.1387
221.324 36.1385
221.335 36.1381
221.344 36.1073
221.363 36.0964
221.376 36.0853
221.385 36.0639
221.404 36.0524
221.414 36.0003
221.424 35.9683
221.445 35.9361
221.454 35.8734
221.463 35.8509
221.483 35.8081
221.495 35.7449
221.528 35.6715
221.528 35.598
221.554 35.5041
221.554 35.4
221.566 35.316
221.575 35.3027
221.591 35.3195
221.604 35.2857
221.614 35.2721
221.624 35.2785
221.644 35.2546
221.654 35.2305
221.664 35.1559
221.683 35.1115
221.696 35.0065
221.708 34.9317
221.725 34.8367
221.735 34.7921
221.744 34.7879
221.765 34.7331
221.774 34.7187
221.784 34.6841
221.806 34.599
221.813 34.5139
221.823 34.4591
221.844 34.384
221.854 34.2484
221.864 34.133
221.884 34.0581
221.894 34.0539
221.903 34.0901
221.927 34.1567
221.936 34.2232
221.943 34.2797
221.963 34.3463
221.974 34.423
221.984 34.4997
222.004 34.5966
222.014 34.6732
222.024 34.76
222.043 34.8365
222.054 34.9231
222.064 34.9794
222.084 35.0154
222.094 35.0513
222.103 35.067
222.123 35.0725
222.134 35.078
222.143 35.0632
222.163 35.0483
222.174 35.0132
222.184 34.9679
222.204 34.9832
222.213 34.9984
222.224 35.0035
222.244 35.0186
222.254 34.9529
222.264 34.9578
222.284 34.9627
222.294 34.9776
222.303 34.9925
222.324 35.0478
222.334 35.113
222.344 35.1682
222.364 35.2535
222.376 35.3287
222.387 35.3937
222.405 35.4586
222.416 35.5133
222.424 35.5679
222.444 35.5618
222.458 35.5758
222.471 35.5595
222.488 35.4319
222.495 35.3143
222.545 35.2674
222.545 35.2407
222.545 35.2543
222.545 35.2577
222.58 35.2509
222.581 35.2441
222.587 35.207
222.604 35.1799
222.613 35.1427
222.63 35.0953
222.644 35.068
222.654 35.0509
222.663 35.0135
222.684 35.0064
222.693 34.9891
222.706 35.0223
222.724 35.0252
222.735 35.0483
222.746 35.0511
222.763 35.0842
222.774 35.0971
222.783 35.1099
222.805 34.9913
222.815 34.8324
222.827 34.7644
222.843 34.7771
222.854 34.8101
222.864 34.8633
222.884 34.9568
222.894 35.0301
222.904 35.0933
222.924 35.1867
222.934 35.2801
222.943 35.3734
222.963 35.4767
222.973 35.5699
222.984 35.6529
223.004 35.6953
223.013 35.7276
223.029 35.7396
223.043 35.7212
223.056 35.7027
223.064 35.6841
223.083 35.7362
223.093 35.7881
223.103 35.8602
223.124 35.8816
223.134 35.9231
223.143 35.9848
223.163 36.0463
223.173 36.1178
223.183 36.179
223.203 36.2402
223.213 36.281
223.224 36.2913
223.243 36.2814
223.253 36.2511
223.263 36.1803
223.283 36.079
223.293 36.008
223.304 36.0076
223.324 36.0374
223.334 36.0772
223.344 36.1269
223.364 36.2069
223.375 36.2868
223.391 36.3564
223.408 36.4259
223.415 36.5154
223.424 36.5847
223.444 36.6234
223.453 36.6418
223.463 36.6601
223.484 36.7085
223.494 36.7567
223.503 36.8048
223.525 36.9033
223.534 37.0015
223.543 37.0996
223.567 37.2278
223.585 37.3457
223.585 37.4634
223.605 37.5404
223.616 37.6071
223.624 37.6736
223.643 37.7197
223.654 37.7857
223.664 37.8515
223.684 37.9473
223.696 38.0429
223.703 38.1484
223.724 38.2636
223.734 38.3988
223.743 38.5135
223.763 38.6279
223.773 38.742
223.784 38.8457
223.803 38.9288
223.813 39.0016
223.823 39.0639
223.845 39.1359
223.854 39.2279
223.864 39.3094
223.885 39.3905
223.894 39.4511
223.904 39.5215
223.924 39.551
223.934 39.5904
223.944 39.5587
223.964 39.4963
223.974 39.4134
223.984 39.3808
224.006 39.3983
224.014 39.4255
224.024 39.4828
224.044 39.5398
224.054 39.5661
224.065 39.5921
224.087 39.5875
224.118 39.633
224.119 39.6783
224.123 39.7333
224.134 39.8183
224.144 39.9333
224.164 40.0379
224.173 40.1521
224.183 40.2459
224.203 40.2988
224.214 40.3211
224.224 40.3229
224.243 40.3748
224.254 40.4566
224.264 40.5381
224.283 40.6394
224.293 40.7404
224.303 40.8409
224.324 40.9108
224.334 40.9904
224.344 41.0291
224.363 41.1079
224.378 41.2065
224.385 41.3148
224.405 41.4227
224.416 41.5503
224.423 41.6775
224.443 41.7639
224.455 41.8498
224.465 41.9151
224.484 41.8992
224.494 41.9333
224.503 41.9973
224.523 42.1012
224.535 42.2249
224.543 42.3582
224.564 42.481
224.573 42.5932
224.584 42.6948
224.603 42.7757
224.613 42.8056
224.626 42.7846
224.643 42.8136
224.653 42.8623
224.664 42.9004
224.683 42.9482
224.693 42.9854
224.704 43.0019
224.725 42.9372
224.736 42.8619
224.75 42.766
224.763 42.7404
224.775 42.7345
224.788 42.7787
224.804 42.8529
224.814 42.9063
224.823 42.9796
224.844 43.0221
224.854 43.0137
224.864 42.9241
224.884 42.9553
224.894 42.9962
224.904 43.0468
224.924 43.0363
224.933 43.0457
224.946 43.0344
224.963 43.0127
224.973 43.0108
224.983 43.0287
225.003 43.026
225.013 43.0634
225.025 43.0499
225.049 43.0663
225.055 43.1025
225.065 43.1485
225.084 43.194
225.093 43.2089
225.106 43.173
225.125 43.2579
225.133 43.3424
225.153 43.4265
225.163 43.5102
225.173 43.5835
225.183 43.626
225.204 43.6682
225.213 43.7403
225.224 43.8221
225.244 43.8833
225.258 43.9138
225.263 43.9338
225.283 43.8423
225.293 43.8211
225.303 43.8905
225.323 43.9695
225.333 44.0381
225.344 44.1164
225.364 44.1842
225.38 44.1911
225.385 44.1571
225.404 44.1227
225.414 44.1486
225.426 44.1741
225.443 44.2497
225.455 44.3452
225.468 44.3999
225.494 44.3834
225.503 44.407
225.514 44.4808
225.523 44.5541
225.534 44.5563
225.543 44.5481
225.565 44.5294
225.574 44.5609
225.583 44.5616
225.604 44.5822
225.617 44.562
225.623 44.491
225.643 44.4803
225.653 44.5096
225.663 44.589
225.683 44.6782
225.694 44.7671
225.703 44.7849
225.723 44.7922
225.734 44.8194
225.743 44.8462
225.764 44.8524
225.773 44.8886
225.784 44.8942
225.803 44.8893
225.813 44.9043
225.823 44.8988
225.843 44.9434
225.855 44.9674
225.867 45.0113
225.884 45.0448
225.893 45.0578
225.903 45.0603
225.924 45.0423
225.934 44.9633
225.944 44.8942
225.963 44.8954
225.974 44.8964
225.988 44.9475
226.003 44.9277
226.014 44.8873
226.038 44.8366
226.044 44.7654
226.061 44.7444
226.065 44.7434
226.087 44.7522
226.095 44.8011
226.108 44.8195
226.124 44.7972
226.134 44.6938
226.145 44.6205
226.163 44.6379
226.173 44.6954
226.186 44.7426
226.203 44.7593
226.213 44.7454
226.229 44.7211
226.248 44.7068
226.255 44.6922
226.265 44.6572
226.284 44.7331
226.298 44.7986
226.304 44.8235
226.329 44.6361
226.339 44.6808
226.345 44.7757
226.363 44.8503
226.376 44.8741
226.385 44.9078
226.408 44.7594
226.419 44.8129
226.425 44.8965
226.443 44.9394
226.453 44.9922
226.464 45.0751
226.483 45.1173
226.496 45.129
226.506 45.1708
226.53 45.2527
226.534 45.3344
226.544 45.3856
226.566 45.4062
226.574 45.4568
226.585 45.5375
226.603 45.6179
226.613 45.7082
226.623 45.7881
226.643 45.7869
226.653 45.7956
226.663 45.8646
226.683 45.8525
226.693 45.9108
226.703 45.979
226.723 46.057
226.733 46.165
226.743 46.2424
226.763 46.2993
226.773 46.3458
226.783 46.291
226.806 46.3067
226.813 46.3018
226.824 46.2664
226.843 46.2912
226.853 46.2957
226.865 46.3099
226.883 46.3643
226.896 46.3981
226.903 46.4015
226.926 46.4045
226.939 46.4577
226.943 46.5309
226.963 46.4927
226.974 46.5351
226.987 46.5973
227.003 46.6088
227.013 46.6705
227.024 46.6915
227.043 46.7425
227.053 46.7933
227.063 46.8538
227.083 46.8737
227.093 46.9236
227.103 46.9732
227.124 46.9922
227.139 47.021
227.145 47.0293
227.163 47.0879
227.173 47.1663
227.183 47.2141
227.203 47.2112
227.213 47.2281
227.223 47.265
227.243 47.2914
227.255 47.2772
227.263 47.2122
227.283 47.1873
227.293 47.2126
227.305 47.2074
227.323 47.1413
227.333 47.0648
227.343 46.9882
227.363 47.0021
227.373 47.0159
227.383 47.0192
227.403 46.8911
227.413 46.8233
227.423 46.7958
227.446 46.7882
227.453 46.7906
227.463 46.7826
227.483 46.8249
227.493 46.8873
227.503 46.9393
227.523 47.0012
227.533 47.073
227.543 47.1344
227.564 47.2058
227.573 47.2971
227.583 47.4083
227.603 47.5193
227.613 47.62
227.623 47.7102
227.643 47.7699
227.653 47.8394
227.664 47.9188
227.683 47.9979
227.693 48.1069
227.703 48.2258
227.723 48.3443
227.733 48.4626
227.743 48.5704
227.763 48.6779
227.773 48.785
227.783 48.8817
227.803 48.9275
227.813 48.9831
227.823 49.0383
227.843 49.1032
227.853 49.1578
227.863 49.2018
227.883 49.2455
227.893 49.2989
227.903 49.3419
227.923 49.4147
227.934 49.4974
227.945 49.5695
227.963 49.6514
227.973 49.7228
227.983 49.8039
228.003 49.8745
228.013 49.9245
228.023 49.9741
228.043 49.9829
228.053 50.0217
228.066 50.0802
228.087 50.1081
228.096 50.0851
228.103 50.0111
228.123 49.9369
228.134 49.8723
228.143 49.7469
228.163 49.712
228.173 49.6667
228.183 49.6211
228.203 49.5953
228.213 49.539
228.223 49.5026
228.243 49.5063
228.253 49.4693
228.263 49.4926
228.283 49.5359
228.293 49.599
228.303 49.6417
228.323 49.6942
228.333 49.7666
228.343 49.8285
228.363 49.7488
228.376 49.6991
228.383 49.7199
228.403 49.6999
228.413 49.6696
228.423 49.6895
228.443 49.6385
228.453 49.5569
228.468 49.5255
228.483 49.5242
228.493 49.5429
228.503 49.5411
228.523 49.4482
228.533 49.4157
228.543 49.4436
228.563 49.4409
228.574 49.428
228.583 49.4047
228.603 49.4317
228.613 49.4686
228.623 49.4851
228.643 49.37
228.653 49.2447
228.663 49.2303
228.686 49.246
228.693 49.2313
228.703 49.1153
228.723 49.0498
228.733 49.0143
228.743 48.9889
228.763 48.9531
228.773 48.9072
228.783 48.8611
228.803 48.8654
228.813 48.8493
228.823 48.8533
228.843 48.8572
228.853 48.8307
228.863 48.8344
228.883 48.8682
228.893 48.9221
228.903 48.9658
228.923 48.9387
228.933 48.8609
228.943 48.8234
228.963 48.8666
228.973 48.8996
228.983 48.9224
229.003 48.9349
229.013 48.9777
229.023 49.0102
229.043 49.0325
229.053 49.0344
229.063 49.006
229.083 48.9269
229.093 48.8679
229.103 48.8391
229.123 48.8304
229.133 48.8318
229.143 48.833
229.163 48.7937
229.173 48.7544
229.183 48.6746
229.203 48.6249
229.213 48.5854
229.223 48.5356
229.243 48.5061
229.253 48.4562
229.263 48.4265
229.283 48.4473
229.298 48.4579
229.308 48.4887
229.326 48.5093
229.333 48.5096
229.343 48.4796
229.364 48.4596
229.373 48.3992
229.385 48.2883
229.403 48.2177
229.413 48.1977
229.423 48.2079
229.443 48.2282
229.458 48.1979
229.464 48.1677
229.484 48.1677
229.495 48.1879
229.503 48.1879
229.523 48.1172
229.533 47.9858
229.543 47.8444
229.563 47.8242
