212.184 24.2945
212.194 24.3055
212.214 24.3008
212.225 24.2961
212.234 24.2914
212.254 24.2869
212.269 24.2824
212.274 24.2624
212.294 24.2426
212.304 24.2388
212.314 24.2195
212.334 24.2161
212.344 24.2127
212.355 24.2094
212.374 24.1905
212.385 24.1875
212.395 24.2002
212.416 24.2127
212.424 24.2094
212.434 24.2061
212.454 24.2185
212.465 24.2307
212.474 24.2271
212.494 24.2392
212.505 24.2198
212.514 24.2164
212.535 24.1974
212.551 24.1943
212.568 24.1756
212.581 24.1416
212.585 24.0925
212.599 24.0442
212.616 23.981
212.626 23.9032
212.66 23.8422
212.661 23.7822
212.664 23.7074
212.703 23.6495
212.703 23.5925
212.726 23.5676
212.727 23.5431
212.744 23.5502
212.745 23.5573
212.756 23.5798
212.789 23.5707
212.79 23.5774
212.815 23.5841
212.816 23.6062
212.825 23.628
212.844 23.6494
212.865 23.6861
212.866 23.7535
212.875 23.8511
212.895 23.9316
212.904 24.0421
212.914 24.1508
212.934 24.2422
212.945 24.3009
212.955 24.3431
212.975 24.3533
212.985 24.3634
212.994 24.4046
213.014 24.4608
213.024 24.5474
213.034 24.6482
213.054 24.7318
213.064 24.7829
213.074 24.8019
213.094 24.805
213.104 24.8393
213.114 24.92
213.134 25.015
213.144 25.0772
213.154 25.1229
213.174 25.0429
213.189 24.9953
213.195 24.9641
213.215 24.9178
213.225 24.8566
213.234 24.8276
213.254 24.8303
213.265 24.8329
213.275 24.8199
213.294 24.8383
213.304 24.8878
213.314 24.9676
213.334 25.015
213.344 25.0304
213.355 25.0768
213.374 25.1694
213.393 25.2605
213.394 25.3502
213.414 25.3759
213.424 25.3857
213.442 25.3797
213.454 25.3425
213.464 25.3059
213.475 25.2699
213.495 25.1875
213.504 25.1377
213.514 25.1043
213.534 25.1495
213.545 25.2097
213.554 25.2846
213.575 25.327
213.584 25.3063
213.594 25.3171
213.614 25.3434
213.624 25.338
213.634 25.2702
213.654 25.2348
213.665 25.153
213.674 25.0881
213.694 25.0554
213.704 25.0233
213.716 24.9917
213.734 25.0075
213.744 24.9761
213.763 24.9765
213.774 24.9612
213.785 24.8681
213.794 24.7451
213.815 24.6241
213.825 24.5831
213.835 24.6052
213.854 24.5645
213.864 24.5869
213.874 24.5778
213.894 24.6469
213.904 24.6993
213.914 24.7196
213.934 24.7396
213.944 24.7749
213.954 24.8097
213.974 24.8283
213.984 24.7841
213.994 24.8031
214.014 24.8531
214.025 24.8866
214.034 24.9353
214.054 24.9831
214.065 25.0303
214.074 25.0454
214.094 24.9979
214.104 24.9823
214.114 24.9982
214.143 25.0607
214.154 25.1379
214.164 25.1982
214.175 25.242
214.186 25.3632
214.194 25.4826
214.214 25.5688
214.224 25.7005
214.234 25.8146
214.254 25.9269
214.264 26.0218
214.275 26.0683
214.294 26.0985
214.304 26.1751
214.315 26.2505
214.335 26.2778
214.344 26.2422
214.354 26.2853
214.374 26.2652
214.384 26.3548
214.394 26.4274
214.414 26.4676
214.424 26.5072
214.435 26.5149
214.454 26.5537
214.465 26.5763
214.474 26.6142
214.494 26.6046
214.506 26.642
214.514 26.6633
214.534 26.6216
214.545 26.5338
214.554 26.4942
214.574 26.4552
214.584 26.4325
214.594 26.3945
214.614 26.3883
214.624 26.3822
214.634 26.4075
214.654 26.4637
214.664 26.4877
214.674 26.5425
214.694 26.5341
214.704 26.557
214.714 26.5952
214.734 26.5859
214.749 26.5611
214.754 26.5367
214.775 26.5127
214.784 26.4734
214.794 26.3879
214.814 26.3193
214.824 26.2362
214.84 26.1856
214.854 26.1202
214.864 26.1027
214.874 26.0542
214.894 26.1315
214.904 26.1607
214.914 26.1426
214.934 26.156
214.944 26.1535
214.955 26.2293
214.974 26.3351
214.984 26.4392
214.994 26.5417
215.014 26.6739
215.024 26.7884
215.035 26.8854
215.054 26.9654
215.064 27.044
215.074 27.0902
215.094 27.1044
215.104 27.1341
215.114 27.1788
215.134 27.2229
215.144 27.2976
215.154 27.3554
215.174 27.4124
215.185 27.4684
215.194 27.5236
215.215 27.6092
215.224 27.6622
215.235 27.7456
215.255 27.7964
215.266 27.8621
215.274 27.9112
215.295 27.9907
215.305 28.069
215.314 28.1304
215.334 28.2221
215.344 28.3124
215.354 28.3856
215.374 28.4265
215.385 28.4667
215.394 28.4907
215.414 28.483
215.424 28.5223
215.434 28.5767
215.454 28.5989
215.475 28.5583
215.475 28.5183
215.494 28.4633
215.51 28.4561
215.524 28.4646
215.534 28.3948
215.544 28.2324
215.556 28.1506
215.575 28.0702
215.585 28.0222
215.595 27.975
215.614 27.9597
215.624 27.8822
215.635 27.7903
215.654 27.6998
215.666 27.5951
215.675 27.4921
215.694 27.4688
215.704 27.4302
215.715 27.3766
215.734 27.3863
215.744 27.349
215.754 27.2811
215.774 27.2611
215.784 27.1789
215.794 27.1292
215.814 27.1584
215.825 27.1403
215.835 27.185
215.854 27.1196
215.864 27.0552
215.874 27.0544
215.895 27.0691
215.914 27.0368
215.915 27.0206
215.935 27.0359
215.944 27.0354
215.954 27.0504
215.974 27.0496
215.984 27.127
215.994 27.0938
216.014 27.0142
216.041 26.8421
216.053 26.7195
216.054 26.5989
216.065 26.5739
216.075 26.6118
216.095 26.5398
216.104 26.5469
216.125 26.4915
216.136 26.4995
216.145 26.5073
216.154 26.5462
216.174 26.5065
216.19 26.436
216.194 26.3823
216.214 26.3139
216.224 26.2777
216.242 26.2109
216.254 26.1763
216.265 26.0486
216.284 25.954
216.294 25.9391
216.305 25.8932
216.314 25.848
216.335 25.866
216.344 25.8525
216.354 25.8079
216.374 25.7796
216.384 25.6737
216.404 25.5694
216.415 25.5136
216.425 25.4744
216.44 25.4513
216.454 25.3818
216.464 25.3758
216.475 25.3543
216.494 25.4113
216.504 25.4361
216.515 25.4918
216.534 25.5466
216.544 25.6318
216.554 25.6532
216.574 25.7211
216.584 25.7099
216.594 25.7613
216.614 25.7963
216.624 25.8776
216.634 26.0045
216.654 26.1294
216.666 26.2524
216.674 26.3266
216.694 26.384
216.704 26.4092
216.714 26.4029
216.735 26.3966
216.744 26.3904
216.76 26.4155
216.774 26.4246
216.784 26.418
216.794 26.4115
216.814 26.405
216.841 26.3362
216.842 26.2841
216.872 26.2953
216.872 26.3063
216.874 26.3171
216.896 26.3747
216.905 26.4313
216.919 26.4715
216.934 26.5578
216.946 26.6116
216.961 26.649
216.974 26.6857
216.985 26.7219
216.998 26.8043
217.014 26.8386
217.024 26.9037
217.034 26.9521
217.054 26.9372
217.064 26.9225
217.074 26.9081
217.094 26.9096
217.104 26.8953
217.114 26.8501
217.135 26.8212
217.155 26.8396
217.156 26.8421
217.175 26.8446
217.185 26.847
217.194 26.8807
217.214 26.8669
217.224 26.9158
217.234 26.964
217.254 27.0427
217.264 27.1358
217.274 27.2431
217.294 27.333
217.304 27.406
217.314 27.4778
217.334 27.5015
217.344 27.6187
217.354 27.7184
217.374 27.801
217.385 27.8666
217.394 27.853
217.414 27.8709
217.424 27.8417
217.446 27.8286
217.455 27.8
217.464 27.6937
217.474 27.6204
217.494 27.4857
217.504 27.3843
217.514 27.3158
217.534 27.3265
217.544 27.4152
217.554 27.5337
217.574 27.6347
217.584 27.7498
217.594 27.8319
217.614 27.9126
217.625 28.0234
217.634 28.1168
217.654 28.2087
217.664 28.2992
217.674 28.3726
217.694 28.4449
217.704 28.5161
217.714 28.5862
217.734 28.6552
217.744 28.6137
217.755 28.6197
217.774 28.6413
217.785 28.7406
217.794 28.8228
217.814 28.9037
217.824 28.9365
217.834 29
217.854 28.9843
217.864 28.9377
217.875 28.9074
217.895 28.8151
217.904 28.693
217.914 28.604
217.934 28.6102
217.944 28.5694
217.954 28.5918
217.974 28.5826
217.984 28.6047
218.003 28.5484
218.014 28.4617
218.025 28.392
218.045 28.339
218.054 28.2712
218.065 28.2357
218.074 28.1851
218.094 28.1822
218.104 28.1794
218.114 28.1922
218.134 28.1736
218.144 28.1552
218.154 28.0747
218.174 27.9954
218.206 27.9173
218.207 27.8405
218.221 27.8586
218.224 27.9077
218.244 27.8779
218.254 27.911
218.264 27.8655
218.274 27.8051
218.294 27.7301
218.304 27.6561
218.314 27.5678
218.334 27.4964
218.344 27.473
218.354 27.4656
218.374 27.4583
218.386 27.4512
218.397 27.5066
218.414 27.6393
218.424 27.7544
218.434 27.8676
218.454 28.0103
218.464 28.1351
218.474 28.2737
218.494 28.3788
218.504 28.4666
218.514 28.5687
218.534 28.7004
218.544 28.7676
218.554 28.8963
218.574 28.9916
218.585 29.0855
218.594 29.2092
218.616 29.3153
218.624 29.451
218.634 29.6002
218.654 29.7627
218.664 29.8915
218.674 30.0338
218.696 30.1583
218.705 30.2652
218.714 30.386
218.735 30.4894
218.744 30.5755
218.754 30.6759
218.774 30.7435
218.784 30.8412
218.794 30.9375
218.814 31.0009
218.824 31.0634
218.834 31.1406
218.854 31.2321
218.864 31.3535
218.874 31.473
218.894 31.5906
218.904 31.6908
218.914 31.7893
218.934 31.902
218.944 32.0129
218.954 32.1377
218.986 32.2606
218.994 32.3972
219.006 32.5316
219.014 32.6639
219.024 32.7629
219.034 32.876
219.054 32.9717
219.064 33.0659
219.074 33.1899
219.094 33.2338
219.104 33.2926
219.114 33.3506
219.134 33.4076
219.144 33.4325
219.154 33.4882
219.174 33.5275
219.184 33.5505
219.202 33.495
219.214 33.3779
219.224 33.2626
219.234 33.1491
219.254 33.1155
219.264 32.9575
219.274 32.8487
219.294 32.8355
219.304 32.8068
219.316 32.8411
219.334 32.8436
219.344 32.846
219.354 32.864
219.374 32.913
219.384 33.0082
219.394 33.1174
219.414 33.1625
219.424 33.238
219.434 33.2812
219.454 33.2924
219.465 33.2566
219.474 33.2839
219.494 33.2482
219.504 33.2599
219.514 33.2715
219.534 33.236
219.546 33.2792
219.554 33.3217
219.574 33.3167
219.584 33.2648
219.594 33.292
219.614 33.1936
219.625 33.2062
219.634 33.1874
219.654 33.2157
219.664 33.228
219.674 33.1932
219.694 33.1745
219.704 33.1562
219.714 33.2006
219.734 33.2287
219.744 33.2251
219.754 33.2372
219.774 33.296
219.784 33.3383
219.794 33.333
219.814 33.3122
219.824 33.1979
219.834 33.1011
219.854 33.0526
219.87 33.083
219.874 33.113
219.894 33.1737
219.904 33.2648
219.914 33.3388
219.934 33.4585
219.945 33.5451
219.954 33.6303
219.975 33.683
219.984 33.6879
219.994 33.6615
220.014 33.5731
220.024 33.486
220.034 33.4159
220.054 33.4406
220.064 33.4494
220.074 33.4892
220.094 33.5285
220.105 33.5358
220.114 33.5118
220.134 33.5351
220.144 33.4799
220.154 33.488
220.174 33.4179
220.194 33.2707
220.195 33.1258
220.215 32.9676
220.224 32.89
220.234 32.8761
220.256 32.8468
220.271 32.6304
220.275 32.6362
220.296 32.6419
220.304 32.6162
220.314 32.5909
220.334 32.5036
220.344 32.402
220.354 32.3019
220.375 32.2503
220.384 32.2308
220.394 32.2428
220.415 32.2546
220.425 32.2975
220.434 32.3085
220.454 32.3818
220.464 32.4071
220.474 32.2914
220.495 32.2399
220.504 32.2518
220.514 32.2479
220.534 32.3221
220.544 32.4109
220.554 32.4982
220.574 32.5529
220.584 32.6693
220.594 32.7369
220.614 32.7879
220.625 32.8381
220.634 32.9344
220.654 33.0292
220.664 33.1537
220.674 33.2607
220.694 33.366
220.704 33.4853
220.714 33.6027
220.734 33.6871
220.744 33.7545
220.754 33.8208
220.774 33.8705
220.784 33.9663
220.794 34.0449
220.814 34.013
220.825 33.919
220.836 33.7484
220.854 33.7211
220.864 33.6473
220.876 33.5903
220.894 33.5967
220.904 33.5093
220.914 33.4544
220.934 33.3379
220.949 33.3327
220.953 33.3431
220.974 33.369
220.984 33.4101
220.993 33.4506
221.014 33.5373
221.024 33.6383
221.033 33.7533
221.055 33.8509
221.064 33.9314
221.074 34.0418
221.094 34.1193
221.103 34.2268
221.113 34.3327
221.134 34.4056
221.144 34.4774
221.154 34.5481
221.174 34.5864
221.186 34.5928
221.204 34.5523
221.214 34.5124
221.224 34.4888
221.243 34.4343
221.255 34.3494
221.264 34.3283
221.285 34.3232
221.294 34.3494
221.306 34.3751
221.324 34.3693
221.335 34.3635
221.344 34.311
221.363 34.2905
221.376 34.2703
221.385 34.2348
221.404 34.2155
221.414 34.134
221.424 34.0851
221.445 34.0369
221.454 33.9425
221.463 33.9122
221.483 33.851
221.495 33.7596
221.528 33.654
221.528 33.55
221.554 33.4164
221.554 33.2693
221.566 33.1557
221.575 33.1532
221.591 33.1977
221.604 33.1634
221.614 33.1608
221.624 33.1896
221.644 33.171
221.654 33.1527
221.664 33.0565
221.683 33.0088
221.696 32.868
221.708 32.7763
221.725 32.6548
221.735 32.6133
221.744 32.635
221.765 32.5782
221.774 32.5848
221.784 32.56
221.806 32.4575
221.813 32.3566
221.823 32.3042
221.844 32.2213
221.854 32.0459
221.864 31.9046
221.884 31.8279
221.894 31.8619
221.903 31.9578
221.927 32.0991
221.936 32.2382
221.943 32.3595
221.963 32.4945
221.974 32.643
221.984 32.7892
222.004 32.9644
222.014 33.1056
222.024 33.2602
222.043 33.3968
222.054 33.5468
222.064 33.6477
222.084 33.7157
222.094 33.7826
222.103 33.8173
222.123 33.8358
222.134 33.8539
222.143 33.8406
222.163 33.8275
222.174 33.7833
222.184 33.7242
222.204 33.7597
222.213 33.7947
222.224 33.8136
222.244 33.8477
222.254 33.7564
222.264 33.7758
222.284 33.7949
222.294 33.8294
222.303 33.8633
222.324 33.9592
222.334 34.0692
222.344 34.1619
222.364 34.3
222.376 34.4203
222.387 34.5231
222.405 34.6243
222.416 34.7083
222.424 34.791
222.444 34.7787
222.458 34.7977
222.471 34.7696
222.488 34.5701
222.495 34.3893
222.545 34.3207
222.545 34.2845
222.545 34.3113
222.545 34.322
222.58 34.317
222.581 34.312
222.587 34.2603
222.604 34.225
222.613 34.1746
222.63 34.1093
222.644 34.0764
222.654 34.0596
222.663 34.0118
222.684 34.0116
222.693 33.9958
222.706 34.0583
222.724 34.0731
222.735 34.1188
222.746 34.1326
222.763 34.193
222.774 34.2212
222.783 34.249
222.805 34.0732
222.815 33.8377
222.827 33.7465
222.843 33.7817
222.854 33.8476
222.864 33.9438
222.884 34.1009
222.894 34.2243
222.904 34.3302
222.924 34.4813
222.934 34.63
222.943 34.7765
222.963 34.9362
222.973 35.0778
222.984 35.2016
223.004 35.261
223.013 35.3038
223.029 35.3147
223.043 35.2785
223.056 35.2429
223.064 35.2078
223.083 35.2827
223.093 35.3564
223.103 35.4603
223.124 35.4843
223.134 35.5392
223.143 35.6246
223.163 35.7086
223.173 35.8069
223.183 35.888
223.203 35.9679
223.213 36.0153
223.224 36.0151
223.243 35.9836
223.253 35.9213
223.263 35.7975
223.283 35.6288
223.293 35.5096
223.304 35.5016
223.324 35.5407
223.334 35.5947
223.344 35.6636
223.364 35.7782
223.375 35.8911
223.391 35.9865
223.408 36.0805
223.415 36.2042
223.424 36.2948
223.444 36.3371
223.453 36.3474
223.463 36.3576
223.484 36.4145
223.494 36.4706
223.503 36.5257
223.525 36.6581
223.534 36.7885
223.543 36.9168
223.567 37.09
223.585 37.2448
223.585 37.3973
223.605 37.4848
223.616 37.5554
223.624 37.6248
223.643 37.6619
223.654 37.7297
223.664 37.7965
223.684 37.909
223.696 38.0198
223.703 38.1445
223.724 38.2829
223.734 38.4504
223.743 38.584
223.763 38.7155
223.773 38.8449
223.784 38.9567
223.803 39.0355
223.813 39.0975
223.823 39.1428
223.845 39.2031
223.854 39.2937
223.864 39.3672
223.885 39.4396
223.894 39.4796
223.904 39.5346
223.924 39.5263
223.934 39.5337
223.944 39.4316
223.964 39.2842
223.974 39.1079
223.984 39.0124
224.006 38.9966
224.014 38.9967
224.024 39.0436
224.044 39.0898
224.054 39.0884
224.065 39.087
224.087 39.0388
224.118 39.0694
224.119 39.0996
224.123 39.1449
224.134 39.2364
224.144 39.3734
224.164 39.4925
224.173 39.6255
224.183 39.7251
224.203 39.7606
224.214 39.7487
224.224 39.7058
224.243 39.7416
224.254 39.8238
224.264 39.9047
224.283 40.0156
224.293 40.1247
224.303 40.2321
224.324 40.291
224.334 40.3646
224.344 40.3745
224.363 40.4468
224.378 40.5492
224.385 40.6656
224.405 40.7802
224.416 40.9243
224.423 41.0661
224.443 41.1432
224.455 41.2191
224.465 41.2626
224.484 41.1803
224.494 41.1775
224.503 41.2216
224.523 41.3275
224.535 41.463
224.543 41.6121
224.564 41.7431
224.573 41.8565
224.584 41.9525
224.603 42.0158
224.613 41.9999
224.626 41.9062
224.643 41.892
224.653 41.9093
224.664 41.9107
224.683 41.9277
224.693 41.9289
224.704 41.8987
224.725 41.7441
224.736 41.5762
224.75 41.3797
224.763 41.2956
224.775 41.2441
224.788 41.2715
224.804 41.3454
224.814 41.3869
224.823 41.459
224.844 41.4831
224.854 41.4286
224.864 41.2501
224.884 41.2618
224.894 41.2889
224.904 41.3313
224.924 41.2792
224.933 41.2593
224.946 41.2083
224.963 41.1426
224.973 41.1091
224.983 41.1074
225.003 41.0744
225.013 41.1045
225.025 41.056
225.049 41.0552
225.055 41.0855
225.065 41.1311
225.084 41.1759
225.093 41.1732
225.106 41.0923
225.125 41.2003
225.133 41.3065
225.153 41.4111
225.163 41.5141
225.173 41.5998
225.183 41.6373
225.204 41.6742
225.213 41.7574
225.224 41.855
225.244 41.9198
225.258 41.9366
225.263 41.9376
225.283 41.7667
225.293 41.7079
225.303 41.7906
225.323 41.8876
225.333 41.9675
225.344 42.0617
225.364 42.1389
225.38 42.1211
225.385 42.0411
225.404 41.9623
225.414 41.9785
225.426 41.9945
225.443 42.0883
225.455 42.212
225.468 42.2711
225.494 42.22
225.503 42.2322
225.514 42.3223
225.523 42.4111
225.534 42.389
225.543 42.3517
225.565 42.2993
225.574 42.3259
225.583 42.3052
225.604 42.316
225.617 42.2642
225.623 42.1351
225.643 42.1017
225.653 42.1314
225.663 42.2387
225.683 42.36
225.694 42.4794
225.703 42.4875
225.723 42.4799
225.734 42.5036
225.743 42.527
225.764 42.5188
225.773 42.5576
225.784 42.5488
225.803 42.5246
225.813 42.5321
225.823 42.5081
225.843 42.5627
225.855 42.5851
225.867 42.6385
225.884 42.6754
225.893 42.6805
225.903 42.6698
225.924 42.6281
225.934 42.4933
225.944 42.3762
225.963 42.3703
225.974 42.3646
225.988 42.437
226.003 42.3989
226.014 42.3302
226.038 42.2469
226.044 42.1336
226.061 42.1003
226.065 42.0987
226.087 42.1128
226.095 42.1892
226.108 42.2175
226.124 42.1828
226.134 42.0237
226.145 41.914
226.163 41.9466
226.173 42.0411
226.186 42.1186
226.203 42.148
226.213 42.1301
226.229 42.0968
226.248 42.0797
226.255 42.0628
226.265 42.0149
226.284 42.1397
226.298 42.2469
226.304 42.2899
226.329 42.0041
226.339 42.0822
226.345 42.2372
226.363 42.3585
226.376 42.3998
226.385 42.456
226.408 42.2301
226.419 42.3203
226.425 42.4559
226.443 42.5269
226.453 42.6124
226.464 42.7435
226.483 42.81
226.496 42.8286
226.506 42.8938
226.53 43.0205
226.534 43.1451
226.544 43.221
226.566 43.2488
226.574 43.323
226.585 43.443
226.603 43.5611
226.613 43.693
226.623 43.8071
226.643 43.7945
226.653 43.7977
226.663 43.8947
226.683 43.865
226.693 43.9453
226.703 44.0399
226.723 44.1487
226.733 44.3026
226.743 44.4072
226.763 44.479
226.773 44.534
226.783 44.4319
226.806 44.4408
226.813 44.4183
226.824 44.3493
226.843 44.375
226.853 44.3692
226.865 44.379
226.883 44.4513
226.896 44.4911
226.903 44.4834
226.926 44.4759
226.939 44.5465
226.943 44.6474
226.963 44.5748
226.974 44.6283
226.987 44.7122
227.003 44.7167
227.013 44.7993
227.024 44.818
227.043 44.8834
227.053 44.9477
227.063 45.0267
227.083 45.0419
227.093 45.1037
227.103 45.1646
227.124 45.1777
227.139 45.2061
227.145 45.2029
227.163 45.2779
227.173 45.3829
227.183 45.4394
227.203 45.4169
227.213 45.4261
227.223 45.4663
227.243 45.4902
227.255 45.4513
227.263 45.3349
227.283 45.2828
227.293 45.3096
227.305 45.2892
227.323 45.1753
227.333 45.0475
227.343 44.9218
227.363 44.9386
227.373 44.9552
227.383 44.9559
227.403 44.7534
227.413 44.6479
227.423 44.6065
227.446 44.5971
227.453 44.6034
227.463 44.5939
227.483 44.6628
227.493 44.7618
227.503 44.8437
227.523 44.9399
227.533 45.0502
227.543 45.1431
227.564 45.2503
227.573 45.387
227.583 45.5529
227.603 45.7161
227.613 45.8612
227.623 45.9883
227.643 46.0667
227.653 46.1594
227.664 46.2663
227.683 46.3715
227.693 46.5219
227.703 46.6857
227.723 46.8468
227.733 47.0055
227.743 47.146
227.763 47.2844
227.773 47.4206
227.783 47.539
227.803 47.5775
227.813 47.631
227.823 47.6836
227.843 47.7511
227.853 47.8018
227.863 47.8362
227.883 47.87
227.893 47.9189
227.903 47.9514
227.923 48.0303
227.934 48.1236
227.945 48.1998
227.963 48.2904
227.973 48.364
227.983 48.4521
228.003 48.5231
228.013 48.5618
228.023 48.5999
228.043 48.5749
228.053 48.5972
228.066 48.6504
228.087 48.6558
228.096 48.5831
228.103 48.4333
228.123 48.2859
228.134 48.1565
228.143 47.9353
228.163 47.8581
228.173 47.7666
228.183 47.6765
228.203 47.619
228.213 47.5156
228.223 47.4451
228.243 47.4381
228.253 47.3687
228.263 47.3942
228.283 47.4506
228.293 47.5373
228.303 47.5914
228.323 47.6603
228.333 47.7594
228.343 47.8412
228.363 47.7031
228.376 47.614
228.383 47.6356
228.403 47.5945
228.413 47.5383
228.423 47.5611
228.443 47.4742
228.453 47.3418
228.468 47.2896
228.483 47.2851
228.493 47.3119
228.503 47.307
228.523 47.1616
228.533 47.1122
228.543 47.1573
228.563 47.1548
228.574 47.1368
228.583 47.1034
228.603 47.1487
228.613 47.2088
228.623 47.2368
228.643 47.0612
228.653 46.8728
228.663 46.8591
228.686 46.8926
228.693 46.8786
228.703 46.7086
228.723 46.6194
228.733 46.5785
228.743 46.5538
228.763 46.5139
228.773 46.459
228.783 46.405
228.803 46.4299
228.813 46.4232
228.823 46.4478
228.843 46.4721
228.853 46.4491
228.863 46.4733
228.883 46.544
228.893 46.6449
228.903 46.7286
228.923 46.7016
228.933 46.5969
228.943 46.5563
228.963 46.6414
228.973 46.7095
228.983 46.7609
229.003 46.7959
229.013 46.8772
229.023 46.9416
229.043 46.9894
229.053 47.0052
229.063 46.9739
229.083 46.8649
229.093 46.7889
229.103 46.7609
229.123 46.7647
229.133 46.784
229.143 46.803
229.163 46.7592
229.173 46.716
229.183 46.6111
229.203 46.5547
229.213 46.5148
229.223 46.4598
229.243 46.437
229.253 46.3833
229.263 46.3617
229.283 46.4186
229.298 46.4589
229.308 46.5298
229.326 46.5841
229.333 46.6062
229.343 46.5811
229.364 46.572
229.373 46.5006
229.385 46.3521
229.403 46.2685
229.413 46.2643
229.423 46.307
229.443 46.3647
229.458 46.3434
229.464 46.3224
229.484 46.3486
229.495 46.4057
229.503 46.4306
229.523 46.3458
229.533 46.1685
229.543 45.9783
229.563 45.9787
229.573 45.9477
229.583 45.9954
229.607 45.9799
229.616 45.9802
229.623 45.9493
229.643 45.8407
229.653 45.7338
229.663 45.6754
229.683 45.6492
229.699 45.6547
229.706 45.6601
229.723 45.5092
229.733 45.2825
229.748 45.2624
229.766 45.2583
229.785 45.1918
229.786 45.1419
229.803 45.0303
229.815 44.9361
229.825 44.8902
229.843 44.8138
229.857 44.7854
229.864 44.7732
229.883 44.7611
229.903 44.7336
229.904 44.7065
229.926 44.6173
229.935 44.6077
229.944 44.645
229.963 44.7131
229.975 44.7332
229.983 44.6905
230.003 44.5391
230.013 44.4525
230.023 44.3986
230.043 44.408
230.053 44.4016
230.063 44.3484
230.085 44.2492
230.095 44.2453
230.103 44.2571
230.123 44.3
230.134 44.3109
230.143 44.2748
230.163 44.0674
230.173 43.9257
230.183 43.9112
230.203 43.9126
230.213 43.8984
230.228 43.6499
230.243 43.5773
230.257 43.4745
230.273 43.5296
230.283 43.5369
230.293 43.5129
230.303 43.4893
230.323 43.4035
230.333 43.3347
230.343 43.2357
230.366 43.107
230.377 43.0741
230.383 43.0886
230.403 43.0559
230.413 42.9613
230.423 42.7119
230.443 42.4664
230.453 42.2559
230.463 42.0957
230.483 42.0004
230.493 41.8129
230.503 41.6596
230.523 41.5711
230.534 41.4841
230.546 41.289
230.563 41.1282
230.573 40.9856
230.583 40.7983
230.603 40.7702
230.613 40.7582
230.623 40.7776
230.643 40.6873
230.653 40.5359
230.663 40.4025
230.683 40.2869
230.693 40.0636
230.703 39.797
230.723 39.6126
230.734 39.4624
230.743 39.3458
230.763 39.3404
230.773 39.2882
230.783 39.1587
230.803 39.0625
230.813 39.0459
230.823 38.9983
230.843 38.8577
230.853 38.7818
230.863 38.7696
230.883 38.7888
230.893 38.7921
230.903 38.7172
230.923 38.5497
230.933 38.5568
230.944 38.5637
230.963 38.508
230.973 38.4532
230.983 38.3836
231.003 38.3776
231.013 38.3405
231.023 38.3039
231.043 38.3148
231.053 38.3255
231.063 38.3516
231.083 38.3618
231.093 38.3405
231.103 38.2727
231.123 38.2372
231.133 38.2178
231.143 38.23
231.163 38.2108
231.173 38.1294
231.186 37.9867
231.209 37.7682
231.213 37.6156
231.223 37.5434
231.243 37.4724
231.253 37.3244
231.263 37.1475
231.283 37.0514
231.293 37.0037
231.303 36.9412
231.323 36.8796
231.333 36.8033
231.343 36.697
231.363 36.5455
231.373 36.4588
231.383 36.3735
231.403 36.4302
231.413 36.4704
231.423 36.4786
231.443 36.4712
231.453 36.3544
231.463 36.3332
231.483 36.2968
231.496 36.2453
231.503 36.1477
231.523 36.036
231.534 36.0198
231.543 36.0664
231.563 36.0653
231.573 36.0799
231.583 36.0631
231.603 35.984
231.613 35.953
231.623 35.9537
231.643 36.0013
231.653 36.0325
231.663 36.0633
231.683 35.9998
231.693 36.031
231.704 36.0462
231.723 36.0454
231.733 35.9197
231.743 35.8429
231.763 35.8297
231.773 35.848
231.783 35.8347
231.806 35.7748
231.813 35.6221
231.825 35.5342
231.843 35.4009
231.853 35.4258
231.864 35.4661
231.883 35.4275
231.894 35.4208
231.903 35.3518
231.923 35.2056
231.933 35.1555
231.943 35.2
231.963 35.1812
231.973 35.1315
231.983 35.1295
232.003 35.0649
232.013 35.0171
232.023 35.0012
232.043 34.9855
232.053 34.892
232.063 34.7843
232.083 34.8033
232.093 34.7751
232.105 34.7318
232.123 34.5797
232.133 34.43
232.143 34.392
232.164 34.2296
232.173 34.1948
232.184 34.1449
232.203 34.1582
232.214 34.187
232.223 34.1841
232.243 34.1812
232.253 34.1159
232.263 34.1453
232.283 34.1587
232.293 34.1874
232.303 34.2158
232.323 34.1968
232.333 34.1156
232.343 34.0044
232.363 33.9418
232.373 33.8958
232.383 33.7725
232.403 33.6823
232.413 33.5778
232.426 33.4751
232.443 33.3739
232.453 33.243
232.463 33.1767
232.483 33.1115
232.493 33.1097
232.545 33.0924
232.545 33.0284
232.545 32.9186
232.545 32.9199
232.581 32.9836
232.581 33.0308
232.585 33.0303
232.603 32.9986
232.613 32.9205
232.623 32.8436
232.643 32.7835
232.653 32.74
232.663 32.5878
232.683 32.5317
232.693 32.4922
232.703 32.4532
232.723 32.368
232.736 32.331
232.743 32.3102
232.763 32.3054
232.773 32.2537
232.783 32.031
232.803 31.9524
232.813 31.8906
232.823 31.7361
232.843 31.7246
232.853 31.7133
232.863 31.6396
232.883 31.5359
232.893 31.4494
232.905 31.4736
232.923 31.4662
232.933 31.4433
232.943 31.3738
232.963 31.3836
232.973 31.3464
232.983 31.1378
233.004 31.1513
233.013 31.1646
233.023 31.2401
233.046 31.1582
233.053 31.1401
233.063 31.1067
233.083 31.1675
233.094 31.2118
233.103 31.1772
233.123 31.1745
233.133 31.1405
233.143 31.0602
