131.262 29.9931
131.286 29.966
131.291 29.9792
131.301 30.0024
131.322 29.9749
131.333 30.0483
131.342 30.1216
131.363 30.0533
131.371 30.1061
131.382 30.1487
131.402 30.1709
131.411 30.193
131.421 30.2251
131.447 30.2368
131.451 30.2786
131.462 30.3305
131.481 30.3821
131.491 30.4336
131.501 30.4547
131.522 30.5362
131.531 30.6074
131.541 30.7088
131.561 30.7897
131.572 30.8604
131.586 30.9208
131.601 30.981
131.611 31.0612
131.621 31.1715
131.641 31.2714
131.651 31.3409
131.662 31.3798
131.681 31.469
131.692 31.568
131.701 31.6567
131.725 31.725
131.731 31.8031
131.743 31.8607
131.762 31.9483
131.771 32.0458
131.785 31.9916
131.805 32.038
131.811 32.1044
131.824 32.1604
131.843 32.2162
131.851 32.2514
131.862 32.3066
131.883 32.3211
131.891 32.3151
131.901 32.3392
131.921 32.3832
131.931 32.4471
131.942 32.5107
131.961 32.473
131.971 32.4149
131.983 32.4373
132.001 32.4089
132.014 32.4409
132.022 32.4019
132.041 32.403
132.054 32.4342
132.066 32.3642
132.088 32.3646
132.092 32.3648
132.102 32.3647
132.122 32.425
132.133 32.4649
132.142 32.5045
132.169 32.5337
132.171 32.5527
132.183 32.4602
132.203 32.3777
132.211 32.4262
132.221 32.4139
132.242 32.4721
132.251 32.5402
132.261 32.5979
132.281 32.6554
132.293 32.6622
132.307 32.5475
132.323 32.5639
132.331 32.6003
132.343 32.4546
132.368 32.4805
132.374 32.5466
132.384 32.6427
132.405 32.5266
132.411 32.4809
132.423 32.3643
132.441 32.3486
132.451 32.4034
132.461 32.4883
132.482 32.5427
132.491 32.5969
132.502 32.6813
132.521 32.7553
132.531 32.8189
132.541 32.8117
132.562 32.8245
132.571 32.837
132.582 32.8291
132.601 32.7908
132.611 32.7926
132.621 32.7943
132.643 32.6947
132.651 32.7364
132.662 32.7576
132.683 32.809
132.692 32.8501
132.701 32.8809
132.721 32.8307
132.731 32.8511
132.742 32.8611
132.761 32.8204
132.772 32.8806
132.782 32.9507
132.808 32.9398
132.813 32.9489
132.827 32.8669
132.841 32.9464
132.851 33.0054
132.861 33.0542
132.881 33.0826
132.891 33.1309
132.901 33.1791
132.922 33.1867
132.931 33.2143
132.941 33.2417
132.963 33.0972
132.972 33.1141
132.987 33.0299
133.003 32.9758
133.013 33.0023
133.022 33.0388
133.041 33.065
133.051 33.0506
133.062 32.9957
133.081 33.0113
133.091 33.0773
133.102 33.133
133.126 33.0875
133.131 33.0823
133.142 33.1173
133.173 33.0814
133.174 33.0353
133.185 32.9891
133.201 33.0033
133.211 33.0376
133.221 33.0616
133.244 33.0956
133.251 33.1497
133.261 33.1935
133.281 33.2876
133.291 33.3714
133.302 33.445
133.322 33.5083
133.331 33.5411
133.342 33.6041
133.361 33.6466
133.371 33.6991
133.381 33.7513
133.401 33.8337
133.411 33.9058
133.422 34.0079
133.442 34.0593
133.451 34.1206
133.462 34.1514
133.483 34.0406
133.493 34.0709
133.504 33.99
133.521 34.0906
133.531 34.1911
133.541 34.2812
133.561 34.361
133.571 34.4506
133.581 34.5401
133.601 34.6191
133.611 34.6777
133.621 34.726
133.644 34.6124
133.652 34.6198
133.662 34.6269
133.683 34.6035
133.691 34.6001
133.703 34.4955
133.722 34.5017
133.736 34.4068
133.742 34.4025
133.765 34.3779
133.771 34.3631
133.782 34.4391
133.801 34.5048
133.811 34.55
133.821 34.6052
133.841 34.5793
133.853 34.5735
133.867 34.4866
133.881 34.4804
133.894 34.3831
133.902 34.2856
133.921 34.3293
133.932 34.3931
133.942 34.4264
133.961 34.4596
133.971 34.4723
133.981 34.5051
134.001 34.5377
134.011 34.5095
134.021 34.4913
134.042 34.4224
134.051 34.3634
134.061 34.3144
134.085 34.2451
134.094 34.2261
134.102 34.2474
134.121 34.2382
134.131 34.2491
134.141 34.2498
134.162 34.2302
134.171 34.2104
134.181 34.2006
134.201 34.2614
134.211 34.3018
134.221 34.3825
134.241 34.4732
134.251 34.5839
134.261 34.7146
134.281 34.8048
134.291 34.915
134.301 35.0351
134.321 35.1145
134.332 35.1534
134.341 35.1618
134.361 35.2306
134.371 35.3092
134.381 35.3978
134.401 35.4861
134.411 35.5742
134.421 35.6418
134.442 35.7597
134.451 35.8471
134.461 35.8938
134.481 35.9402
134.494 36.0167
134.504 36.1131
134.523 36.0578
134.532 36.1537
134.541 36.219
134.562 36.2537
134.573 36.2579
134.596 36.2618
134.608 36.2957
134.612 36.3294
134.63 36.2214
134.647 36.1333
134.667 36.2067
134.668 36.2696
134.681 36.3121
134.692 36.3544
134.714 36.2449
134.724 36.3068
134.733 36.3787
134.748 36.2381
134.761 36.2893
134.772 36.3402
134.782 36.411
134.801 36.4715
134.813 36.5217
134.822 36.511
134.842 36.5404
134.853 36.6201
134.861 36.7299
134.883 36.8596
134.891 36.9789
134.901 37.108
134.921 37.2368
134.931 37.3552
134.944 37.4328
134.961 37.4698
134.971 37.466
134.982 37.462
135.001 37.4576
135.011 37.5034
135.021 37.5691
135.041 37.6951
135.051 37.8309
135.062 37.9562
135.084 38.1014
135.091 38.2058
135.103 38.3301
135.121 38.4236
135.133 38.5067
135.141 38.5793
135.161 38.6011
135.171 38.6325
135.181 38.6434
135.201 38.7246
135.211 38.8357
135.221 38.9364
135.241 39.0669
135.252 39.1768
135.262 39.256
135.281 39.2944
135.291 39.3424
135.301 39.38
135.321 39.4474
135.331 39.4942
135.341 39.5305
135.361 39.5462
135.372 39.5514
135.382 39.5865
135.402 39.6312
135.412 39.6958
135.421 39.7296
135.441 39.8236
135.451 39.897
135.461 39.9498
135.481 39.992
135.491 40.0743
135.501 40.1864
135.522 40.3081
135.531 40.4193
135.542 40.5402
135.561 40.6909
135.571 40.831
135.581 40.9302
135.601 41.0189
135.611 41.0464
135.622 41.0432
135.641 41.1203
135.651 41.2273
135.661 41.364
135.683 41.5002
135.691 41.6359
135.701 41.7812
135.725 41.8856
135.731 41.9793
135.743 42.0826
135.761 42.1854
135.777 42.3179
135.781 42.46
135.801 42.6216
135.811 42.7726
135.823 42.9231
135.841 43.0729
135.851 43.2221
135.863 43.3303
135.881 43.448
135.891 43.5853
135.901 43.7219
135.921 43.868
135.931 44.0236
135.941 44.1683
135.961 44.3226
135.971 44.466
135.981 44.6189
136.001 44.7509
136.011 44.8721
136.021 45.0026
136.041 45.1628
136.051 45.3223
136.061 45.4911
136.081 45.6693
136.091 45.8367
136.101 45.973
136.121 46.0984
136.131 46.1928
136.141 46.2561
136.161 46.258
136.171 46.3097
136.181 46.4011
136.201 46.5321
136.211 46.6825
136.221 46.8322
136.241 46.9609
136.251 47.0888
136.261 47.2058
136.285 47.2614
136.291 47.296
136.301 47.2895
136.321 47.262
136.331 47.264
136.341 47.3158
136.361 47.4174
136.371 47.5182
136.381 47.6485
136.401 47.7781
136.411 47.8968
136.421 48.0147
136.441 48.1318
136.451 48.2381
136.464 48.3133
136.481 48.3472
136.491 48.3502
136.501 48.3119
136.522 48.2628
136.532 48.2534
136.55 48.3038
136.564 48.3737
136.571 48.4428
136.581 48.5214
136.602 48.6193
136.613 48.7065
136.622 48.803
136.642 48.8785
136.654 48.9433
136.662 49.0173
136.681 49.0907
136.691 49.143
136.704 49.1846
136.721 49.185
136.738 49.0231
136.743 48.8504
136.763 48.6973
136.771 48.5233
136.781 48.3386
136.81 48.2745
136.813 48.2199
136.821 48.1446
136.841 48.1191
136.851 48.1336
136.861 48.1676
136.881 48.2315
136.893 48.3149
136.906 48.3978
136.921 48.4801
136.933 48.572
136.943 48.6632
136.965 48.764
136.974 48.8642
136.981 48.9538
137.002 49.0023
137.011 49.0199
137.021 49.0269
137.041 49.003
137.052 48.9785
137.062 48.9434
137.085 48.928
137.094 48.7807
137.102 48.6429
137.123 48.5149
137.134 48.3863
137.141 48.4492
137.161 48.5318
137.171 48.6139
137.181 48.6855
137.201 48.7666
137.211 48.8372
137.221 48.9174
137.241 49.0072
137.251 49.0965
137.261 49.1651
137.281 49.2432
137.291 49.3007
137.301 49.3577
137.327 49.4041
137.331 49.4398
137.341 49.4852
137.361 49.5402
137.371 49.6047
137.381 49.6688
137.404 49.7525
137.412 49.8358
137.421 49.9286
137.442 50.0209
137.452 50.1126
137.461 50.2039
137.481 50.2946
137.491 50.3949
137.501 50.4845
137.521 50.5534
137.531 50.6217
137.541 50.6794
137.561 50.7063
137.571 50.7023
137.581 50.6776
137.601 50.6523
137.611 50.6468
137.621 50.6609
137.641 50.7049
137.651 50.7483
137.661 50.7912
137.681 50.8538
137.691 50.926
137.701 50.9977
137.721 51.0587
137.731 51.0991
137.741 51.1389
137.761 51.1378
137.771 51.116
137.781 51.0837
137.801 51.0609
137.811 51.0478
137.821 51.0746
137.841 51.111
137.851 51.1368
137.861 51.1723
137.881 51.2174
137.892 51.262
137.903 51.3061
137.923 51.3296
137.933 51.3526
137.943 51.3751
137.963 51.3871
137.973 51.3582
137.984 51.2784
138.001 51.1881
138.012 51.1074
138.026 51.0263
138.041 50.9752
138.051 50.9135
138.062 50.8717
138.081 50.8295
138.091 50.797
138.101 50.7642
138.121 50.7512
138.131 50.748
138.141 50.7546
138.161 50.7507
138.171 50.7263
138.182 50.6914
138.201 50.5956
138.211 50.5299
138.221 50.484
138.241 50.3873
138.251 50.3005
138.261 50.2235
138.283 50.1766
138.291 50.1496
138.302 50.1122
138.321 50.0847
138.331 50.0671
138.341 50.0594
138.361 50.0514
138.371 50.0331
138.381 50.0247
138.403 50.0363
138.411 50.0476
138.421 50.0688
138.441 50.0898
138.451 50.1005
138.462 50.0807
138.481 50.0405
138.491 50.0202
138.501 49.9998
138.521 50.0094
138.532 50.0088
138.541 49.9979
138.561 49.9868
138.572 49.9654
138.582 49.9337
138.601 49.9119
138.611 49.8597
138.621 49.8275
138.641 49.8557
138.651 49.8737
138.661 49.9016
138.681 49.9596
138.691 49.9973
138.701 50.0247
138.721 50.0115
138.731 49.9981
138.741 49.9442
138.761 49.9204
138.771 49.9166
138.788 49.9329
138.801 49.9693
138.811 50.0055
138.822 50.0314
138.843 50.037
138.851 50.0222
138.861 49.987
138.882 49.881
138.892 49.7648
138.901 49.699
138.922 49.7138
138.933 49.7184
138.944 49.723
138.961 49.7274
138.973 49.7114
138.984 49.6752
139.003 49.5682
139.011 49.4509
139.033 49.1518
139.041 49.0446
139.051 48.9778
139.071 48.9311
139.085 48.8642
139.091 48.7669
139.111 48.6697
139.121 48.623
139.131 48.5964
139.151 48.5901
139.161 48.5636
139.171 48.527
139.194 48.4904
139.201 48.4437
139.211 48.387
139.231 48.2899
139.241 48.1726
139.251 48.015
139.271 47.918
139.281 47.8413
139.291 47.7648
139.312 47.6075
139.321 47.5412
139.331 47.4952
139.351 47.4796
139.361 47.5147
139.371 47.5397
139.391 47.5244
139.401 47.5194
139.411 47.5144
139.434 47.4489
139.442 47.3533
139.451 47.2981
139.471 47.2835
139.482 47.2993
139.491 47.3253
139.511 47.3615
139.521 47.3979
139.531 47.4343
139.553 47.4405
139.563 47.4468
139.574 47.4835
139.592 47.5405
139.605 47.5874
139.611 47.6143
139.634 47.6614
139.642 47.7186
139.651 47.7658
139.671 47.7828
139.683 47.82
139.691 47.8674
139.711 47.9047
139.721 47.9421
139.732 47.9895
139.751 48.0572
139.767 48.1148
139.772 48.1523
139.791 48.1695
139.802 48.207
139.811 48.2545
139.831 48.2617
139.841 48.2486
139.854 48.2356
139.871 48.2731
139.885 48.3004
139.891 48.3177
139.911 48.3148
139.921 48.3017
139.931 48.2988
139.953 48.306
139.961 48.3232
139.971 48.3506
139.992 48.4082
140.001 48.4658
140.011 48.5234
140.031 48.5709
140.045 48.6183
140.052 48.6658
140.071 48.7232
140.082 48.7503
140.091 48.7774
140.111 48.8246
140.121 48.8718
140.137 48.8987
140.142 48.9155
140.163 48.9221
140.171 48.9387
140.192 48.9856
140.201 49.0324
140.211 49.0892
140.231 49.146
140.241 49.1824
140.251 49.1885
140.271 49.144
140.281 49.1197
140.291 49.1155
140.313 49.1819
140.321 49.2583
140.332 49.3447
140.351 49.4109
140.361 49.4668
140.371 49.5226
140.391 49.3157
140.401 49.3815
140.411 49.4471
140.431 49.4521
140.441 49.4671
140.451 49.492
140.471 49.5169
140.481 49.5316
140.491 49.5259
140.511 49.5303
140.522 49.5447
140.531 49.569
140.558 49.6236
140.561 49.668
140.573 49.7223
140.591 49.7665
140.601 49.8004
140.611 49.8342
140.631 49.7366
140.642 49.6995
140.651 49.6724
140.671 49.6653
140.683 49.6481
140.691 49.6207
140.711 49.5831
140.721 49.5556
140.731 49.5582
140.751 49.5911
140.761 49.6239
140.771 49.6566
140.791 49.6589
140.801 49.6409
140.811 49.5925
140.831 49.544
140.846 49.5258
140.852 49.4974
140.872 49.4791
140.881 49.4606
140.891 49.4523
140.911 49.4741
140.921 49.506
140.931 49.5075
140.951 49.4888
140.961 49.4902
140.971 49.5016
140.992 49.5332
141.005 49.5646
141.013 49.5759
141.031 49.5567
141.041 49.5476
141.051 49.5182
141.071 49.4686
141.081 49.4088
141.091 49.349
141.111 49.3093
141.121 49.2696
141.131 49.1996
141.151 49.1397
141.163 49.0999
141.171 49.0399
141.191 49.0204
141.201 49.0311
141.211 49.0317
141.231 49.002
141.241 48.942
141.253 48.8113
141.271 48.7614
141.284 48.7216
141.291 48.6819
141.311 48.6523
141.321 48.6228
141.331 48.5831
141.351 48.5536
141.361 48.5242
141.371 48.4544
141.391 48.3745
141.401 48.3452
141.411 48.3261
141.431 48.3171
141.441 48.3081
141.451 48.2791
141.471 48.2299
141.481 48.1807
141.491 48.0913
141.511 48.0625
141.521 48.0641
141.531 48.0456
141.552 48.007
141.564 47.9785
141.571 47.94
141.592 47.8916
141.601 47.8432
141.612 47.7949
141.631 47.777
141.641 47.7694
141.651 47.7416
141.671 47.7038
141.681 47.6359
141.691 47.5276
141.712 47.4902
141.721 47.463
141.731 47.446
141.753 47.4191
141.761 47.3923
141.771 47.3555
141.791 47.329
141.803 47.3126
141.811 47.2762
141.832 47.2097
141.841 47.1534
141.851 47.0871
141.872 46.9604
141.883 46.6723
141.892 46.5763
141.911 46.5208
141.921 46.4858
141.931 46.4712
141.952 46.4568
141.961 46.4426
141.971 46.4185
141.991 46.3844
142.001 46.3405
142.011 46.2867
142.032 46.1826
142.044 45.8969
142.058 45.763
142.071 45.6496
142.085 45.5364
142.096 45.2821
142.115 45.0281
142.121 44.9259
142.131 44.8544
142.151 44.8135
142.161 44.773
142.173 44.7327
142.191 44.7029
142.205 44.6936
142.211 44.6746
142.231 44.6761
142.241 44.6778
142.251 44.6799
142.271 44.6521
142.281 44.6447
142.291 44.6275
142.311 44.6107
142.321 44.5941
142.331 44.5678
142.352 44.5013
142.361 44.4251
142.371 44.3391
142.392 44.2433
142.402 44.1479
142.413 44.0528
142.431 43.9883
142.444 43.9444
142.453 43.9109
142.479 43.8576
142.491 43.7844
142.501 43.7116
142.511 43.629
142.522 43.5468
142.532 43.4448
142.555 43.1916
142.561 43.1005
142.571 43.0097
142.593 42.9497
142.602 42.9002
142.611 42.8308
142.631 42.7417
142.645 42.6025
142.653 42.4536
142.671 42.3153
142.682 42.1976
142.691 42.0703
142.713 41.9435
142.721 41.8171
142.735 41.5498
142.751 41.4446
142.77 41.3803
142.771 41.3065
142.794 41.2735
142.801 41.2411
142.811 41.2091
142.835 41.1979
142.849 41.1871
142.851 41.1768
142.871 41.1771
142.883 41.1779
142.891 41.1792
142.911 41.1809
142.921 41.1932
142.931 41.206
142.951 41.2192
142.961 41.2227
142.971 41.2368
142.992 41.2413
143.004 41.2562
143.012 41.2615
143.033 41.2672
143.041 41.2834
143.051 41.3001
143.071 41.3272
143.084 41.3345
143.092 41.3524
143.111 41.3504
143.121 41.3488
143.132 41.3375
143.153 41.3467
143.165 41.3664
143.172 41.3865
143.191 41.3868
143.204 41.3975
143.211 41.3985
143.231 41.3998
143.242 41.4116
143.251 41.4237
143.271 41.426
143.284 41.4388
143.292 41.4418
143.315 41.4552
143.322 41.4791
143.332 41.4831
143.351 41.5075
143.361 41.5323
143.371 41.5271
143.395 41.5424
143.406 41.5681
143.411 41.5738
143.431 41.59
143.442 41.6165
143.451 41.6332
143.471 41.6502
143.483 41.6775
143.492 41.7152
143.515 41.743
143.521 41.7711
143.533 41.7994
143.551 41.828
143.563 41.8568
143.572 41.8858
143.592 41.9151
143.604 41.9446
143.611 41.9641
143.633 42.0041
143.642 42.0342
143.652 42.0645
143.671 42.105
143.681 42.1357
143.691 42.1665
143.711 42.1975
143.721 42.2287
143.734 42.2601
143.755 42.3017
143.763 42.3333
143.772 42.3651
143.795 42.387
143.804 42.4191
143.812 42.4513
143.832 42.4837
143.842 42.5162
143.851 42.5387
143.871 42.5613
143.882 42.5942
143.891 42.6272
143.911 42.6602
143.921 42.6934
143.933 42.7267
143.951 42.7601
143.962 42.7935
143.971 42.817
143.991 42.8506
144.001 42.8843
144.012 42.9282
144.032 42.952
144.044 42.9859
144.051 43.0199
144.072 43.0539
144.082 43.088
144.091 43.1221
144.111 43.1563
144.123 43.2007
144.131 43.2248
144.152 43.2389
144.161 43.2733
144.172 43.2875
144.191 43.3017
144.206 43.3361
144.211 43.3604
144.231 43.3848
144.248 43.3991
144.253 43.4134
144.273 43.4378
144.281 43.4623
144.292 43.4766
144.314 43.5011
144.322 43.5255
144.332 43.55
144.354 43.5845
144.361 43.609
144.373 43.6334
144.391 43.668
144.402 43.6823
144.413 43.7168
144.431 43.7412
144.441 43.7757
144.451 43.8102
144.471 43.8446
144.491 43.8689
144.492 43.8831
144.513 43.867
144.524 43.8407
144.531 43.8144
144.552 43.7679
144.565 43.5698
144.572 43.5031
144.599 43.4465
144.601 43.4102
144.62 43.3637
144.633 43.2971
144.641 43.2204
144.651 43.1337
144.673 43.0874
144.684 43.0614
144.691 43.0253
144.712 42.9792
144.721 42.923
144.732 42.8569
144.751 42.811
144.763 42.7651
144.773 42.7396
144.795 42.7343
144.801 42.7392
144.814 42.7442
144.835 42.7089
144.845 42.5221
144.852 42.4769
144.873 42.452
144.882 42.4473
144.891 42.463
144.911 42.499
144.922 42.5451
144.931 42.5813
144.951 42.6276
144.963 42.674
144.971 42.7003
144.992 42.7064
145.002 42.6823
145.011 42.628
145.031 42.5536
145.043 42.4489
145.055 42.1828
145.075 42.0985
145.081 42.0145
145.091 41.9406
145.112 41.877
145.121 41.8338
145.131 41.8109
145.151 41.7982
145.168 41.6544
145.175 41.6219
145.193 41.5694
145.204 41.5776
145.211 41.596
145.235 41.6247
145.241 41.6536
145.251 41.6826
145.271 41.6714
145.281 41.5795
145.292 41.4978
145.311 41.477
145.321 41.4462
145.332 41.3549
145.351 41.3548
145.361 41.3648
145.371 41.3751
145.391 41.3855
145.405 41.3961
145.411 41.4068
145.431 41.3874
145.441 41.3985
145.451 41.4501
145.471 41.5321
145.481 41.6041
145.492 41.6258
145.513 41.6173
145.522 41.5584
145.533 41.5401
145.551 41.542
145.562 41.5341
145.573 41.5161
145.592 41.5487
145.602 41.5613
145.611 41.5538
145.632 41.5666
145.642 41.5594
145.654 41.5926
145.672 41.6159
145.682 41.6796
145.693 41.7233
145.711 41.7065
145.724 41.7705
145.731 41.8346
145.751 41.919
145.762 41.9934
145.775 42.0678
145.791 42.1423
145.801 42.1865
145.811 42.2106
145.831 42.2953
145.841 42.3901
145.851 42.4647
145.871 42.5494
145.881 42.6342
145.896 42.5169
145.911 42.4602
145.923 42.5248
145.931 42.5995
145.955 42.7145
145.964 42.8296
145.977 42.9042
145.993 42.908
146.001 42.9523
146.011 43.047
146.031 43.1416
146.041 43.2059
146.051 43.2802
146.075 43.3848
146.081 43.4691
146.091 43.5331
146.112 43.5969
146.121 43.6708
146.131 43.7244
146.151 43.7981
146.162 43.8716
146.171 43.9451
146.192 44.0184
146.201 44.0714
146.211 44.0939
146.236 44.0456
146.241 44.1487
146.251 44.2718
146.272 44.4352
146.281 44.5479
146.292 44.6705
146.311 44.7828
146.322 44.8747
146.331 44.9462
146.351 45.0377
146.361 45.1391
146.371 45.2403
146.391 45.3513
146.404 45.4621
146.411 45.5726
146.431 45.6829
146.441 45.7626
146.451 45.8622
146.472 46.012
146.481 46.1615
146.491 46.2805
146.515 46.3385
146.522 46.4063
146.533 46.4838
146.551 46.5813
146.563 46.6582
146.571 46.7348
146.591 46.8009
146.61 46.8869
146.611 46.9726
146.633 47.0579
146.642 47.1529
146.651 47.2577
146.672 47.3419
146.681 47.4055
146.691 47.4789
146.711 47.5922
146.724 47.685
146.732 47.7673
146.751 47.8693
146.761 47.9912
146.773 48.1127
146.794 48.1832
146.801 48.2836
146.814 48.3937
146.831 48.473
146.843 48.562
146.851 48.6505
146.874 48.7487
146.883 48.8465
146.892 48.9538
146.911 49.0809
146.924 49.2076
146.931 49.3236
146.951 49.4189
146.961 49.5138
146.971 49.598
146.992 49.6616
147.004 49.7347
147.011 49.8074
147.031 49.8694
147.042 49.9713
147.051 50.0829
147.073 50.113
147.087 50.1528
147.092 50.1517
147.113 50.15
147.126 49.9762
147.135 49.9736
147.151 49.9806
147.161 49.967
147.171 49.9327
147.191 49.9181
147.201 49.9233
147.211 49.8776
147.237 49.69
147.241 49.6536
147.251 49.6167
147.272 49.5491
147.281 49.5317
147.291 49.5341
147.312 49.5159
147.321 49.4973
147.331 49.4077
147.351 49.4591
147.363 49.5203
147.372 49.5609
147.394 49.6011
147.401 49.6208
147.413 49.5997
147.431 49.5581
147.441 49.5262
147.452 49.5142
147.471 49.5726
147.483 49.6306
147.491 49.6782
147.511 49.6951
147.522 49.6309
147.531 49.5159
147.551 49.5319
147.563 49.588
147.572 49.6639
147.591 49.7193
147.601 49.7441
147.611 49.6777
147.631 49.6817
147.641 49.7257
147.653 49.7897
147.672 49.8028
147.681 49.8055
147.691 49.7978
147.711 49.81
147.724 49.8522
147.732 49.8941
147.753 49.8953
147.761 49.8962
147.773 49.8867
147.791 49.9375
147.803 49.988
147.811 50.0381
147.831 50.0678
147.841 50.077
147.851 50.0859
147.871 50.1248
147.881 50.1734
147.892 50.2218
147.913 50.2497
147.923 50.2571
147.932 50.2439
147.951 50.2406
147.961 50.2471
147.973 50.2735
147.991 50.3299
148.001 50.3961
148.011 50.4721
148.031 50.5175
148.041 50.5323
148.051 50.4862
148.072 50.5004
148.081 50.5345
148.091 50.5481
148.113 50.2988
148.121 50.0392
148.133 49.84
148.151 49.7315
148.161 49.6228
148.173 49.5139
148.192 49.3746
148.203 49.1846
148.212 48.9743
148.234 48.6932
148.243 48.4726
148.252 48.2722
148.273 48.2132
148.283 48.2148
148.292 48.2163
148.311 48.2279
148.321 48.2293
148.331 48.2307
148.353 48.2119
148.361 48.2031
148.371 48.2145
148.391 48.1653
148.401 48.1564
148.411 48.1879
148.431 48.2093
148.441 48.2205
148.454 48.1812
148.478 48.1621
148.491 48.1935
148.502 48.2349
148.511 48.246
148.521 48.2469
148.532 48.2277
148.551 48.2285
148.561 48.1991
148.571 48.1595
148.593 48.1098
148.601 48.1005
148.612 48.0811
148.631 48.0718
148.641 48.0321
148.651 47.9925
148.671 47.872
148.682 47.8324
148.691 47.8635
148.712 47.9248
148.721 47.9862
148.731 48.0375
148.751 48.018
148.764 47.9581
148.771 47.9185
148.791 47.9394
148.801 47.9805
148.818 48.0015
148.831 48.0022
148.841 47.9827
148.853 47.9531
148.871 47.8831
148.881 47.7828
148.891 47.7129
148.913 47.6935
148.921 47.6943
148.932 47.6951
148.952 47.5949
148.962 47.515
148.971 47.4755
148.991 47.4563
149.001 47.4068
149.011 47.3776
149.031 47.3788
149.044 47.39
149.052 47.4014
149.071 47.3724
149.084 47.3131
149.092 47.2539
149.112 47.215
149.123 47.1862
149.131 47.1272
149.152 47.0683
149.163 46.9892
149.175 46.779
149.193 46.7506
149.201 46.7325
149.213 46.7347
149.232 46.7067
149.241 46.7091
149.252 46.6712
149.271 46.5526
149.281 46.4746
149.291 46.4472
149.311 46.4805
149.321 46.524
149.332 46.5374
149.351 46.4599
149.361 46.322
149.372 46.2549
149.391 46.2183
149.401 46.1717
149.412 46.1455
149.431 46.0689
149.441 46.0026
149.451 45.9365
149.472 45.7796
149.49 45.6532
149.491 45.5371
149.511 45.4212
149.521 45.3459
149.532 45.2304
149.552 45.196
149.561 45.1517
149.573 45.1278
149.593 45.0638
149.602 45
149.611 44.9162
149.636 44.7014
149.642 44.608
149.654 44.525
149.671 44.4726
149.681 44.3599
149.692 44.3081
149.711 44.2666
149.721 44.2861
149.731 44.2856
149.751 44.3157
149.761 44.3056
149.771 44.2555
149.791 44.2359
149.801 44.2166
149.812 44.2076
149.831 44.209
149.841 44.1703
149.851 44.142
149.872 44.0937
149.881 44.0457
149.895 43.9879
149.918 43.9202
149.922 43.8428
149.932 43.7454
149.952 43.6382
149.961 43.5212
149.971 43.4046
149.999 43.1974
150.002 43.1016
150.012 42.9961
150.032 42.9111
150.041 42.8164
150.052 42.712
150.072 42.6281
150.081 42.5648
150.093 42.4817
150.112 42.3788
150.121 42.2762
150.131 42.1741
150.152 42.1329
150.161 42.1023
150.171 42.072
150.191 42.0422
150.201 42.0228
150.211 41.9736
150.232 41.8237
150.241 41.7247
150.252 41.6565
150.271 41.5887
150.281 41.5213
150.292 41.4644
150.311 41.4181
150.321 41.362
150.333 41.2862
150.353 41.1906
150.361 41.1056
150.372 40.9806
150.391 40.8257
150.401 40.6612
150.412 40.5073
150.431 40.3135
150.442 40.1707
150.451 40.0385
150.479 39.8765
150.481 39.7252
150.493 39.4229
150.512 39.2423
150.521 39.0624
150.532 38.9133
150.552 38.7548
150.562 38.617
150.572 38.49
150.591 38.4141
150.601 38.258
150.611 38.1732
150.633 38.0487
150.641 37.9248
150.652 37.7612
150.673 37.477
150.681 37.345
150.692 37.1531
150.712 37.0326
150.722 36.9128
150.731 36.7938
150.752 36.6855
150.761 36.588
150.773 36.5317
150.793 36.5063
150.801 36.4615
150.817 36.4073
150.832 36.3436
150.841 36.2908
150.851 36.1983
150.875 35.9449
150.882 35.8437
150.897 35.6018
150.911 35.5425
150.921 35.5042
150.931 35.4665
150.953 35.3792
150.961 35.2723
150.972 35.2167
150.996 35.0305
151.004 34.9461
151.012 34.8624
151.032 34.7694
151.042 34.7074
151.052 34.6361
151.071 34.5756
151.085 34.3341
151.099 34.1135
151.112 34.0655
151.121 34.0182
151.132 33.9515
151.153 33.8856
151.161 33.8305
151.172 33.7964
151.193 33.6015
151.201 33.579
151.213 33.5776
151.232 33.5465
151.241 33.4759
151.252 33.4565
151.271 33.3873
151.283 33.3391
151.292 33.3119
151.314 33.2247
151.321 33.1788
151.332 33.1235
151.353 32.978
151.361 32.8736
151.371 32.7802
151.394 32.536
151.401 32.4642
151.412 32.4034
151.431 32.4039
151.441 32.3951
151.457 32.286
151.472 32.1676
151.482 32.0398
151.497 31.9128
151.516 31.8068
151.522 31.7521
151.542 31.6274
151.551 31.5945
151.564 31.5623
151.584 31.5208
151.594 31.3588
151.603 31.3693
151.622 31.2594
151.632 31.1502
151.642 31.0924
151.661 31.0251
151.671 31.0294
151.681 31.0041
151.702 30.9998
151.711 30.976
151.721 30.9934
151.741 30.9508
151.755 30.7879
151.765 30.6559
151.783 30.656
151.792 30.6771
151.801 30.6888
151.826 30.691
151.841 30.7041
151.857 30.5866
151.861 30.6011
151.873 30.6062
151.881 30.6524
151.902 30.6791
151.912 30.7367
151.921 30.795
151.942 30.7832
151.952 30.7721
151.961 30.7515
151.982 30.7315
151.992 30.7525
152.001 30.7742
152.022 30.7864
152.033 30.6578
152.041 30.6711
152.062 30.6851
152.072 30.6593
152.081 30.6745
152.101 30.6498
152.112 30.6763
152.121 30.6831
152.143 30.5187
152.152 30.4964
152.161 30.4948
152.181 30.4332
152.195 30.3217
152.201 30.2006
152.221 30.1105
152.232 30.0108
