131.262 29.0068
131.286 28.9598
131.291 28.9761
131.301 29.0077
131.322 28.9607
131.333 29.0707
131.342 29.179
131.363 29.0668
131.371 29.1439
131.382 29.2041
131.402 29.2322
131.411 29.2598
131.421 29.3026
131.447 29.3135
131.451 29.3711
131.462 29.4435
131.481 29.5147
131.491 29.5848
131.501 29.6069
131.522 29.7224
131.531 29.8205
131.541 29.9639
131.561 30.0739
131.572 30.1665
131.586 30.242
131.601 30.3164
131.611 30.4208
131.621 30.5705
131.641 30.7022
131.651 30.785
131.662 30.8196
131.681 30.9318
131.692 31.0579
131.701 31.1663
131.725 31.2419
131.731 31.3319
131.743 31.3892
131.762 31.4925
131.771 31.6098
131.785 31.4909
131.805 31.5301
131.811 31.5999
131.824 31.6531
131.843 31.7054
131.851 31.7256
131.862 31.7768
131.883 31.7646
131.891 31.7214
131.901 31.7258
131.921 31.7613
131.931 31.8275
131.942 31.8927
131.961 31.8007
131.971 31.6788
131.983 31.6838
132.001 31.6106
132.014 31.6323
132.022 31.5443
132.041 31.5202
132.054 31.5433
132.066 31.4098
132.088 31.3878
132.092 31.3661
132.102 31.3447
132.122 31.4175
132.133 31.4578
132.142 31.4976
132.169 31.521
132.171 31.5285
132.183 31.364
132.203 31.2177
132.211 31.2768
132.221 31.2412
132.242 31.3156
132.251 31.4044
132.261 31.4762
132.281 31.5469
132.293 31.5383
132.307 31.3424
132.323 31.3527
132.331 31.3941
132.343 31.1535
132.368 31.1824
132.374 31.2733
132.384 31.4096
132.405 31.2157
132.411 31.1342
132.423 30.9446
132.441 30.9142
132.451 30.9937
132.461 31.1188
132.482 31.1951
132.491 31.2702
132.502 31.3909
132.521 31.4942
132.531 31.5803
132.541 31.5556
132.562 31.5625
132.571 31.5693
132.582 31.5448
132.601 31.4738
132.611 31.4664
132.621 31.4591
132.643 31.2957
132.651 31.3536
132.662 31.3793
132.683 31.4515
132.692 31.5069
132.701 31.5459
132.721 31.4592
132.731 31.4833
132.742 31.4914
132.761 31.4212
132.772 31.5084
132.782 31.6098
132.808 31.5847
132.813 31.5911
132.827 31.4569
132.841 31.5748
132.851 31.6595
132.861 31.7274
132.881 31.7629
132.891 31.8291
132.901 31.8943
132.922 31.8959
132.931 31.9288
132.941 31.9612
132.963 31.7274
132.972 31.7473
132.987 31.6106
133.003 31.5229
133.013 31.5616
133.022 31.6153
133.041 31.6526
133.051 31.6268
133.062 31.5389
133.081 31.5617
133.091 31.6623
133.102 31.7457
133.126 31.6715
133.131 31.6611
133.142 31.7132
133.173 31.6552
133.174 31.5825
133.185 31.5109
133.201 31.5341
133.211 31.5883
133.221 31.626
133.244 31.6787
133.251 31.7618
133.261 31.8281
133.281 31.9714
133.291 32.0968
133.302 32.2047
133.322 32.2953
133.331 32.3375
133.342 32.426
133.361 32.4819
133.371 32.5525
133.381 32.622
133.401 32.7372
133.411 32.8351
133.422 32.9783
133.442 33.0412
133.451 33.1187
133.462 33.148
133.483 32.9582
133.493 32.9901
133.504 32.8496
133.521 32.9926
133.531 33.1334
133.541 33.2563
133.561 33.3617
133.571 33.481
133.581 33.5985
133.601 33.6986
133.611 33.7658
133.621 33.8163
133.644 33.616
133.652 33.6064
133.662 33.5969
133.683 33.5407
133.691 33.5167
133.703 33.3367
133.722 33.3314
133.736 33.17
133.742 33.1517
133.765 33.1025
133.771 33.0696
133.782 33.1779
133.801 33.2689
133.811 33.3272
133.821 33.4002
133.841 33.3471
133.853 33.326
133.867 33.1803
133.881 33.1619
133.894 33.0031
133.902 32.8468
133.921 32.9117
133.932 33.0068
133.942 33.0536
133.961 33.0996
133.971 33.1137
133.981 33.1588
134.001 33.2032
134.011 33.1531
134.021 33.1195
134.042 33.0082
134.051 32.9143
134.061 32.8376
134.085 32.7307
134.094 32.7037
134.102 32.7395
134.121 32.728
134.131 32.7479
134.141 32.7518
134.162 32.7244
134.171 32.6975
134.181 32.6866
134.201 32.7852
134.211 32.8511
134.221 32.9784
134.241 33.1194
134.251 33.2894
134.261 33.488
134.281 33.621
134.291 33.7832
134.301 33.9585
134.321 34.0685
134.332 34.1143
134.341 34.1126
134.361 34.2046
134.371 34.3107
134.381 34.4309
134.401 34.5492
134.411 34.6656
134.421 34.7489
134.442 34.9091
134.451 35.0199
134.461 35.0665
134.481 35.1123
134.494 35.2043
134.504 35.3262
134.523 35.2117
134.532 35.3334
134.541 35.4063
134.562 35.4312
134.573 35.4088
134.596 35.3868
134.608 35.412
134.612 35.4368
134.63 35.2425
134.647 35.0825
134.667 35.1749
134.668 35.2503
134.681 35.2933
134.692 35.3356
134.714 35.1428
134.724 35.2187
134.733 35.3091
134.748 35.0698
134.761 35.1313
134.772 35.1917
134.782 35.2825
134.801 35.3562
134.813 35.4131
134.822 35.3754
134.842 35.4008
134.853 35.5039
134.861 35.6523
134.883 35.8296
134.891 35.9885
134.901 36.1606
134.921 36.33
134.931 36.4811
134.944 36.5673
134.961 36.5897
134.971 36.5492
134.982 36.5094
135.001 36.4702
135.011 36.5097
135.021 36.5799
135.041 36.7427
135.051 36.9186
135.062 37.0762
135.084 37.2625
135.091 37.3834
135.103 37.5337
135.121 37.6347
135.133 37.7185
135.141 37.7854
135.161 37.7732
135.171 37.7767
135.181 37.7489
135.201 37.831
135.211 37.9587
135.221 38.0687
135.241 38.2239
135.252 38.3454
135.262 38.4181
135.281 38.4272
135.291 38.4518
135.301 38.4603
135.321 38.5157
135.331 38.5389
135.341 38.5461
135.361 38.5219
135.372 38.4825
135.382 38.4906
135.402 38.5142
135.412 38.5686
135.421 38.5754
135.441 38.6758
135.451 38.7433
135.461 38.7786
135.481 38.7977
135.491 38.879
135.501 39.0059
135.522 39.1464
135.531 39.2691
135.542 39.4056
135.561 39.5867
135.571 39.7495
135.581 39.8471
135.601 39.9276
135.611 39.9132
135.622 39.852
135.641 39.9168
135.651 40.0275
135.661 40.1833
135.683 40.3367
135.691 40.4877
135.701 40.652
135.725 40.7512
135.731 40.8332
135.743 40.9296
135.761 41.0244
135.777 41.1647
135.781 41.3184
135.801 41.5009
135.811 41.665
135.823 41.8265
135.841 41.9854
135.851 42.1419
135.863 42.2335
135.881 42.3392
135.891 42.4745
135.901 42.6077
135.921 42.7545
135.931 42.9146
135.941 43.0566
135.961 43.2119
135.971 43.3493
135.981 43.5001
136.001 43.6173
136.011 43.717
136.021 43.8308
136.041 43.9897
136.051 44.1461
136.061 44.3157
136.081 44.4983
136.091 44.6624
136.101 44.7771
136.121 44.8743
136.131 44.9231
136.141 44.9243
136.161 44.8318
136.171 44.8188
136.181 44.8685
136.201 44.9799
136.211 45.1209
136.221 45.2596
136.241 45.3649
136.251 45.4686
136.261 45.5551
136.285 45.5464
136.291 45.5066
136.301 45.4049
136.321 45.2736
136.331 45.1912
136.341 45.1882
136.361 45.2634
136.371 45.3374
136.381 45.4571
136.401 45.575
136.411 45.6754
136.421 45.7742
136.441 45.8715
136.451 45.9516
136.464 45.9837
136.481 45.9527
136.491 45.8753
136.501 45.7366
136.522 45.5844
136.532 45.4972
136.55 45.505
136.564 45.544
136.571 45.5824
136.581 45.6358
136.602 45.7196
136.613 45.7865
136.622 45.868
136.642 45.9169
136.654 45.9495
136.662 45.9971
136.681 46.0441
136.691 46.059
136.704 46.0581
136.721 45.9947
136.738 45.6822
136.743 45.359
136.763 45.0722
136.771 44.7585
136.781 44.4341
136.81 44.3023
136.813 44.1882
136.821 44.0447
136.841 43.9815
136.851 43.9818
136.861 44.0133
136.881 44.0912
136.893 44.1992
136.906 44.3054
136.921 44.41
136.933 44.5287
136.943 44.6454
136.965 44.7759
136.974 44.9045
136.981 45.0153
137.002 45.062
137.011 45.061
137.021 45.0444
137.041 44.9812
137.052 44.919
137.062 44.8421
137.085 44.7977
137.094 44.5509
137.102 44.3235
137.123 44.1153
137.134 43.9104
137.141 44.0055
137.161 44.1305
137.171 44.2534
137.181 44.3588
137.201 44.4782
137.211 44.5802
137.221 44.6961
137.241 44.8259
137.251 44.9536
137.261 45.0481
137.281 45.1567
137.291 45.2324
137.301 45.3069
137.327 45.3646
137.331 45.4058
137.341 45.4619
137.361 45.5328
137.371 45.6183
137.381 45.7024
137.404 45.8164
137.412 45.9286
137.421 46.0548
137.442 46.1789
137.452 46.3011
137.461 46.4214
137.481 46.5399
137.491 46.6721
137.501 46.7866
137.521 46.868
137.531 46.9482
137.541 47.0115
137.561 47.027
137.571 46.9953
137.581 46.9329
137.601 46.8714
137.611 46.8422
137.621 46.8446
137.641 46.894
137.651 46.9425
137.661 46.9903
137.681 47.0685
137.691 47.1612
137.701 47.2525
137.721 47.3267
137.731 47.3684
137.741 47.4095
137.761 47.3875
137.771 47.3346
137.781 47.2669
137.801 47.2158
137.811 47.1812
137.821 47.2096
137.841 47.2532
137.851 47.2805
137.861 47.323
137.881 47.3805
137.892 47.437
137.903 47.4927
137.923 47.5162
137.933 47.5394
137.943 47.5622
137.963 47.5691
137.973 47.5133
137.984 47.3803
138.001 47.2337
138.012 47.1051
138.026 46.9784
138.041 46.9006
138.051 46.8084
138.062 46.7489
138.081 46.6903
138.091 46.6483
138.101 46.6069
138.121 46.5974
138.131 46.6037
138.141 46.6255
138.161 46.6314
138.171 46.6059
138.182 46.5652
138.201 46.4313
138.211 46.3465
138.221 46.2942
138.241 46.1646
138.251 46.0526
138.261 45.958
138.283 45.9118
138.291 45.8976
138.302 45.8679
138.321 45.8543
138.331 45.8566
138.341 45.8745
138.361 45.8921
138.371 45.8938
138.381 45.911
138.403 45.9593
138.411 46.0068
138.421 46.0692
138.441 46.1306
138.451 46.1755
138.462 46.1727
138.481 46.1388
138.491 46.1366
138.501 46.1345
138.521 46.1793
138.532 46.2077
138.541 46.2201
138.561 46.2323
138.572 46.2287
138.582 46.2095
138.601 46.2062
138.611 46.1561
138.621 46.138
138.641 46.214
138.651 46.2731
138.661 46.347
138.681 46.4666
138.691 46.5531
138.701 46.6225
138.721 46.6284
138.731 46.6343
138.741 46.5775
138.761 46.5684
138.771 46.5908
138.788 46.6441
138.801 46.7278
138.811 46.8102
138.822 46.8756
138.843 46.9088
138.851 46.9102
138.861 46.8804
138.882 46.7416
138.892 46.5894
138.901 46.5177
138.922 46.5721
138.933 46.61
138.944 46.6474
138.961 46.6842
138.973 46.6891
138.984 46.6627
139.003 46.5273
139.011 46.3785
139.033 45.9506
139.041 45.8264
139.051 45.7666
139.071 45.739
139.085 45.6806
139.091 45.5762
139.111 45.4734
139.121 45.4504
139.131 45.459
139.151 45.4987
139.161 45.5065
139.171 45.4986
139.194 45.4908
139.201 45.4675
139.211 45.429
139.231 45.3285
139.241 45.1984
139.251 45.0078
139.271 44.9139
139.281 44.8527
139.291 44.7925
139.312 44.6083
139.321 44.5675
139.331 44.5586
139.351 44.5968
139.361 44.7125
139.371 44.8107
139.391 44.8449
139.401 44.8942
139.411 44.9428
139.434 44.8968
139.442 44.8046
139.451 44.7764
139.471 44.8112
139.482 44.8923
139.491 44.9877
139.511 45.0973
139.521 45.2051
139.531 45.3113
139.553 45.3689
139.563 45.4257
139.574 45.5284
139.592 45.6608
139.605 45.7755
139.611 45.8571
139.634 45.9687
139.642 46.0942
139.651 46.2021
139.671 46.2615
139.683 46.3512
139.691 46.455
139.711 46.5417
139.721 46.627
139.732 46.7266
139.751 46.8558
139.767 46.9675
139.772 47.0461
139.791 47.0923
139.802 47.169
139.811 47.2601
139.831 47.2873
139.841 47.2828
139.854 47.2784
139.871 47.3521
139.885 47.4091
139.891 47.4496
139.911 47.4582
139.921 47.4511
139.931 47.4596
139.953 47.4837
139.961 47.523
139.971 47.5774
139.992 47.6777
140.001 47.7765
140.011 47.8738
140.031 47.9539
140.045 48.0327
140.052 48.1103
140.071 48.2024
140.082 48.2461
140.091 48.2891
140.111 48.3627
140.121 48.4352
140.137 48.4753
140.142 48.4991
140.163 48.5069
140.171 48.5303
140.192 48.6001
140.201 48.6689
140.211 48.7522
140.231 48.8342
140.241 48.8836
140.251 48.8854
140.271 48.8091
140.281 48.7652
140.291 48.7533
140.313 48.8509
140.321 48.9626
140.332 49.0882
140.351 49.1805
140.361 49.2559
140.371 49.33
140.391 48.9967
140.401 49.0905
140.411 49.1828
140.431 49.18
140.441 49.1928
140.451 49.221
140.471 49.2488
140.481 49.2606
140.491 49.2409
140.511 49.2371
140.522 49.249
140.531 49.2764
140.558 49.3502
140.561 49.4072
140.573 49.479
140.591 49.534
140.601 49.5726
140.611 49.6105
140.631 49.4447
140.642 49.3752
140.651 49.3225
140.671 49.3018
140.683 49.2659
140.691 49.2148
140.711 49.149
140.721 49.0998
140.731 49.0982
140.751 49.1435
140.761 49.1882
140.771 49.2321
140.791 49.2285
140.801 49.1937
140.811 49.1125
140.831 49.0326
140.846 49.0009
140.852 48.954
140.872 48.9234
140.881 48.8934
140.891 48.8794
140.911 48.9126
140.921 48.9608
140.931 48.9614
140.951 48.9308
140.961 48.9318
140.971 48.9485
140.992 48.9962
141.005 49.0432
141.013 49.0581
141.031 49.0259
141.041 49.0099
141.051 48.9629
141.071 48.8853
141.081 48.7934
141.091 48.7028
141.111 48.645
141.121 48.588
141.131 48.4851
141.151 48.3994
141.163 48.3463
141.171 48.2627
141.191 48.243
141.201 48.2704
141.211 48.2818
141.231 48.2462
141.241 48.1642
141.253 47.9741
141.271 47.912
141.284 47.8665
141.291 47.8217
141.311 47.7933
141.321 47.7652
141.331 47.722
141.351 47.6951
141.361 47.6686
141.371 47.5801
141.391 47.4772
141.401 47.4542
141.411 47.4471
141.431 47.4557
141.441 47.4642
141.451 47.4413
141.471 47.3875
141.481 47.3346
141.491 47.22
141.511 47.2009
141.521 47.2291
141.531 47.2255
141.552 47.1907
141.564 47.1721
141.571 47.1382
141.592 47.0891
141.601 47.0408
141.612 46.9933
141.631 46.9934
141.641 47.0092
141.651 46.9934
141.671 46.9622
141.681 46.8847
141.691 46.7459
141.712 46.7186
141.721 46.7074
141.731 46.7119
141.753 46.7008
141.761 46.6899
141.771 46.6635
141.791 46.6531
141.803 46.6585
141.811 46.6326
141.832 46.5602
141.841 46.5046
141.851 46.4342
141.872 46.2711
141.883 45.8606
141.892 45.7534
141.911 45.7104
141.921 45.6993
141.931 45.7196
141.952 45.7396
141.961 45.7593
141.971 45.7631
141.991 45.7512
142.001 45.7238
142.011 45.6812
142.032 45.5612
142.044 45.1618
142.058 45.003
142.071 44.8779
142.085 44.7548
142.096 44.4149
142.115 44.0803
142.121 43.9853
142.131 43.9386
142.151 43.9396
142.161 43.9405
142.173 43.9414
142.191 43.958
142.205 44.0055
142.211 44.0367
142.231 44.0986
142.241 44.1596
142.251 44.2196
142.271 44.2318
142.281 44.275
142.291 44.302
142.311 44.3285
142.321 44.3546
142.331 44.3647
142.352 44.3122
142.361 44.2448
142.371 44.1628
142.392 44.0665
142.402 43.9717
142.413 43.8784
142.431 43.8334
142.444 43.8204
142.453 43.8232
142.479 43.7947
142.491 43.7354
142.501 43.6771
142.511 43.604
142.522 43.532
142.532 43.43
142.555 43.0951
142.561 43.0155
142.571 42.9371
142.593 42.9068
142.602 42.8927
142.611 42.8475
142.631 42.7717
142.645 42.619
142.653 42.4531
142.671 42.3054
142.682 42.1912
142.691 42.0632
142.713 41.9372
142.721 41.8132
142.735 41.4724
142.751 41.3868
142.77 41.3652
142.771 41.3282
142.794 41.3543
142.801 41.3801
142.811 41.4054
142.835 41.4615
142.849 41.5168
142.851 41.5713
142.871 41.6405
142.883 41.7086
142.891 41.7756
142.911 41.8417
142.921 41.9223
142.931 42.0016
142.951 42.0797
142.961 42.141
142.971 42.2169
142.992 42.276
143.004 42.3498
143.012 42.4069
143.033 42.463
143.041 42.5339
143.051 42.6037
143.071 42.688
143.084 42.7398
143.092 42.8063
143.111 42.8406
143.121 42.8744
143.132 42.8919
143.153 42.9405
143.165 43.0039
143.172 43.0664
143.191 43.0966
143.204 43.142
143.211 43.171
143.231 43.1996
143.242 43.2433
143.251 43.2864
143.271 43.3132
143.284 43.3552
143.292 43.3809
143.315 43.4218
143.322 43.4777
143.332 43.5015
143.351 43.5562
143.361 43.61
143.371 43.6161
143.395 43.6533
143.406 43.7056
143.411 43.7259
143.431 43.7614
143.442 43.812
143.451 43.8462
143.471 43.8798
143.483 43.9286
143.492 43.9922
143.515 44.0392
143.521 44.0855
143.533 44.131
143.551 44.1759
143.563 44.22
143.572 44.2634
143.592 44.3062
143.604 44.3483
143.611 44.3741
143.633 44.4307
143.642 44.4709
143.652 44.5104
143.671 44.5649
143.681 44.603
143.691 44.6405
143.711 44.6773
143.721 44.7136
143.734 44.7493
143.755 44.8001
143.763 44.8345
143.772 44.8683
143.795 44.886
143.804 44.9191
143.812 44.9516
143.832 44.9836
143.842 45.0151
143.851 45.0305
143.871 45.0456
143.882 45.0762
143.891 45.1062
143.911 45.1358
143.921 45.165
143.933 45.1936
143.951 45.2219
143.962 45.2496
143.971 45.2614
143.991 45.2885
144.001 45.3153
144.012 45.3572
144.032 45.3673
144.044 45.3928
144.051 45.4179
144.072 45.4426
144.082 45.467
144.091 45.4909
144.111 45.5145
144.123 45.5533
144.131 45.5603
144.152 45.5516
144.161 45.5742
144.172 45.5652
144.191 45.5564
144.206 45.5789
144.211 45.5855
144.231 45.592
144.248 45.5828
144.253 45.5736
144.273 45.5803
144.281 45.5869
144.292 45.5777
144.314 45.5843
144.322 45.5908
144.332 45.5972
144.354 45.6191
144.361 45.6251
144.373 45.6309
144.391 45.6523
144.402 45.6421
144.413 45.6633
144.431 45.6686
144.441 45.6894
144.451 45.7099
144.471 45.73
144.491 45.7343
144.492 45.7228
144.513 45.6646
144.524 45.5917
144.531 45.52
144.552 45.4181
144.565 45.0834
144.572 44.9571
144.599 44.8484
144.601 44.7726
144.62 44.6824
144.633 44.5624
144.641 44.4286
144.651 44.2813
144.673 44.1987
144.684 44.1487
144.691 44.0839
144.712 44.0045
144.721 43.9106
144.732 43.8027
144.751 43.7276
144.763 43.6537
144.773 43.6123
144.795 43.6027
144.801 43.6089
144.814 43.615
144.835 43.5585
144.845 43.2685
144.852 43.2018
144.873 43.1674
144.882 43.1648
144.891 43.1935
144.911 43.253
144.922 43.3272
144.931 43.3845
144.951 43.4567
144.963 43.5277
144.971 43.5663
144.992 43.5731
145.002 43.5329
145.011 43.4464
145.031 43.3301
145.043 43.1686
145.055 42.7597
145.075 42.6385
145.081 42.5191
145.091 42.4172
145.112 42.3326
145.121 42.2805
145.131 42.2605
145.151 42.2564
145.168 42.0493
145.175 42.0173
145.193 41.9545
145.204 41.9865
145.211 42.0335
145.235 42.0955
145.241 42.1565
145.251 42.2166
145.271 42.2132
145.281 42.0849
145.292 41.9742
145.311 41.9589
145.321 41.9283
145.332 41.8044
145.351 41.8231
145.361 41.8571
145.371 41.8906
145.391 41.9236
145.405 41.956
145.411 41.988
145.431 41.9725
145.441 42.0042
145.451 42.0979
145.471 42.237
145.481 42.3583
145.492 42.3996
145.513 42.3933
145.522 42.3091
145.533 42.2886
145.551 42.2997
145.562 42.295
145.573 42.2748
145.592 42.333
145.602 42.3591
145.611 42.3535
145.632 42.3792
145.642 42.3733
145.654 42.4299
145.672 42.4701
145.682 42.5721
145.693 42.6413
145.711 42.6157
145.724 42.7154
145.731 42.8136
145.751 42.9416
145.762 43.0519
145.775 43.1604
145.791 43.2673
145.801 43.3256
145.811 43.3518
145.831 43.4713
145.841 43.6046
145.851 43.7045
145.871 43.8185
145.881 43.9307
145.896 43.7287
145.911 43.6235
145.923 43.7075
145.931 43.8059
145.955 43.9652
145.964 44.122
145.977 44.2138
145.993 44.1948
146.001 44.2387
146.011 44.36
146.031 44.4793
146.041 44.55
146.051 44.6351
146.075 44.7659
146.081 44.8633
146.091 44.9279
146.112 44.9915
146.121 45.0698
146.131 45.1156
146.151 45.1919
146.162 45.267
146.171 45.341
146.192 45.4138
146.201 45.4542
146.211 45.4471
146.236 45.3307
146.241 45.4506
146.251 45.5998
146.272 45.8092
146.281 45.9372
146.292 46.0788
146.311 46.2026
146.322 46.2932
146.331 46.3511
146.351 46.4394
146.361 46.5419
146.371 46.6428
146.391 46.7578
146.404 46.8709
146.411 46.9823
146.431 47.092
146.441 47.153
146.451 47.2444
146.472 47.4125
146.481 47.5779
146.491 47.6939
146.515 47.7143
146.522 47.75
146.533 47.8008
146.551 47.882
146.563 47.9308
146.571 47.9787
146.591 48.0103
146.61 48.0727
146.611 48.134
146.633 48.1944
146.642 48.2695
146.651 48.3591
146.672 48.416
146.681 48.4407
146.691 48.4807
146.711 48.5826
146.724 48.6516
146.732 48.7039
146.751 48.7867
146.761 48.8994
146.773 49.0104
146.794 49.0414
146.801 49.1189
146.814 49.2108
146.831 49.2544
146.843 49.3129
146.851 49.3706
146.874 49.4429
146.883 49.5141
146.892 49.5998
146.911 49.7155
146.924 49.8293
146.931 49.9257
146.951 49.9894
146.961 50.052
146.971 50.0981
146.992 50.1122
147.004 50.1417
147.011 50.1707
147.031 50.1837
147.042 50.259
147.051 50.3487
147.073 50.312
147.087 50.2915
147.092 50.2088
147.113 50.1274
147.126 49.7816
147.135 49.7069
147.151 49.649
147.161 49.5607
147.171 49.4426
147.191 49.3575
147.201 49.3051
147.211 49.1753
147.237 48.8288
147.241 48.7221
147.251 48.617
147.272 48.4668
147.281 48.397
147.291 48.3595
147.312 48.2914
147.321 48.2243
147.331 48.0489
147.351 48.095
147.363 48.1561
147.372 48.1849
147.394 48.2132
147.401 48.2099
147.413 48.1441
147.431 48.0481
147.441 47.9692
147.452 47.9228
147.471 47.9865
147.483 48.0493
147.491 48.0954
147.511 48.0939
147.522 47.9674
147.531 47.7648
147.551 47.7684
147.563 47.8346
147.572 47.9309
147.591 47.9945
147.601 48.0102
147.611 47.885
147.631 47.8712
147.641 47.9201
147.653 47.9995
147.672 47.9995
147.681 47.9839
147.691 47.9529
147.711 47.9536
147.724 48.0012
147.732 48.0481
147.753 48.0317
147.761 48.0156
147.773 47.9841
147.791 48.0468
147.803 48.1086
147.811 48.1694
147.831 48.198
147.841 48.1949
147.851 48.1919
147.871 48.2358
147.881 48.2946
147.892 48.3525
147.913 48.3782
147.923 48.3723
147.932 48.3352
147.951 48.3144
147.961 48.3095
147.973 48.3359
147.991 48.4088
148.001 48.4961
148.011 48.5978
148.031 48.6509
148.041 48.6564
148.051 48.568
148.072 48.5747
148.081 48.6126
148.091 48.6187
148.113 48.2184
148.121 47.8087
148.133 47.4992
148.151 47.3351
148.161 47.1736
148.173 47.0146
148.192 46.8113
148.203 46.5329
148.212 46.2277
148.234 45.8179
148.243 45.5082
148.252 45.2346
148.273 45.1841
148.283 45.2281
148.292 45.2714
148.311 45.3297
148.321 45.3714
148.331 45.4125
148.353 45.4216
148.361 45.4463
148.371 45.5018
148.391 45.4627
148.401 45.4868
148.411 45.5729
148.431 45.6421
148.441 45.6946
148.454 45.6681
148.478 45.6733
148.491 45.7565
148.502 45.8541
148.511 45.9032
148.521 45.936
148.532 45.937
148.551 45.9692
148.561 45.9541
148.571 45.9235
148.593 45.8779
148.601 45.8954
148.612 45.897
148.631 45.9143
148.641 45.8844
148.651 45.8549
148.671 45.7009
148.682 45.6743
148.691 45.7576
148.712 45.8864
148.721 46.0131
148.731 46.1223
148.751 46.1204
148.764 46.056
148.771 46.0239
148.791 46.086
148.801 46.1784
148.818 46.2381
148.831 46.2657
148.841 46.2615
148.853 46.2418
148.871 46.1599
148.881 46.0324
148.891 45.9538
148.913 45.9545
148.921 45.9864
148.932 46.0179
148.952 45.8926
148.962 45.8005
148.971 45.7724
148.991 45.776
149.001 45.7326
149.011 45.7211
149.031 45.7568
149.044 45.8074
149.052 45.8573
149.071 45.8439
149.084 45.7839
149.092 45.7247
149.112 45.6978
149.123 45.6869
149.131 45.6293
149.152 45.5726
149.163 45.4855
149.175 45.1966
149.193 45.1936
149.201 45.2062
149.213 45.2498
149.232 45.2459
149.241 45.2889
149.252 45.2688
149.271 45.124
149.281 45.0439
149.291 45.0432
149.311 45.1363
149.321 45.2435
149.332 45.3022
149.351 45.2194
149.361 45.0441
149.372 44.9809
149.391 44.9656
149.401 44.9348
149.412 44.9359
149.431 44.8587
149.441 44.7984
149.451 44.7391
149.472 44.54
149.49 44.3909
149.491 44.2598
149.511 44.1308
149.521 44.0662
149.532 43.9402
149.552 43.9411
149.561 43.9264
149.573 43.9432
149.593 43.8972
149.602 43.8519
149.611 43.7761
149.636 43.4983
149.642 43.4124
149.654 43.3435
149.671 43.3225
149.681 43.2081
149.692 43.1892
149.711 43.1862
149.721 43.2771
149.731 43.3352
149.751 43.4394
149.761 43.4794
149.771 43.4563
149.791 43.4804
149.801 43.5041
149.812 43.5431
149.831 43.5972
149.841 43.5878
149.851 43.5943
149.872 43.5694
149.881 43.5448
149.895 43.5051
149.918 43.4503
149.922 43.3808
149.932 43.2811
149.952 43.1673
149.961 43.0397
149.971 42.914
149.999 42.6497
150.002 42.5615
150.012 42.4589
150.032 42.3892
150.041 42.305
150.052 42.2065
150.072 42.1408
150.081 42.1073
150.093 42.0431
150.112 41.9487
150.121 41.8558
150.131 41.7643
150.152 41.7679
150.161 41.7872
150.171 41.8061
150.191 41.8248
150.201 41.8588
150.211 41.8454
150.232 41.6759
150.241 41.5872
150.252 41.5468
150.271 41.507
150.281 41.4678
150.292 41.4449
150.311 41.4379
150.321 41.4155
150.333 41.3621
150.353 41.2783
150.361 41.2114
150.372 41.0831
150.391 40.9099
150.401 40.7238
150.412 40.5563
150.431 40.3288
150.442 40.183
150.451 40.0552
150.479 39.8824
150.481 39.728
150.493 39.3416
150.512 39.1488
150.521 38.9589
150.532 38.8189
150.552 38.6655
150.562 38.5457
150.572 38.4434
150.591 38.4209
150.601 38.2737
150.611 38.2381
150.633 38.1407
150.641 38.0447
150.652 37.8877
150.673 37.5457
150.681 37.4434
150.692 37.249
150.712 37.167
150.722 37.0862
150.731 37.0068
150.752 36.9442
150.761 36.8982
150.773 36.9154
150.793 36.9792
150.801 37.0108
150.817 37.0262
150.832 37.0258
150.841 37.041
150.851 36.9935
150.875 36.6967
150.882 36.639
150.897 36.3633
150.911 36.3733
150.921 36.4143
150.931 36.4547
150.953 36.4164
150.961 36.3474
150.972 36.3576
150.996 36.1645
151.004 36.1306
151.012 36.0974
151.032 36.049
151.042 36.0482
151.052 36.0318
151.071 36.0313
151.085 35.7496
151.099 35.5035
151.112 35.5268
151.121 35.5499
151.132 35.5413
151.153 35.5328
151.161 35.5401
151.172 35.5785
151.193 35.3664
151.201 35.4231
151.213 35.5103
151.232 35.5492
151.241 35.525
151.252 35.5793
151.271 35.5546
151.283 35.5616
151.292 35.5997
151.314 35.5434
151.321 35.5506
151.332 35.542
151.353 35.3929
151.361 35.3086
151.371 35.2413
151.394 34.9406
151.401 34.9103
151.412 34.896
151.431 34.9758
151.441 35.0387
151.457 34.9443
151.472 34.8358
151.482 34.7134
151.497 34.5928
151.516 34.5054
151.522 34.4975
151.542 34.3804
151.551 34.4057
151.564 34.4306
151.584 34.4395
151.594 34.2608
151.603 34.3504
151.622 34.2512
151.632 34.1535
151.642 34.1355
151.661 34.1021
151.671 34.1787
151.681 34.2071
151.702 34.2664
151.711 34.2935
151.721 34.3826
151.741 34.3767
151.755 34.1833
151.765 34.0398
151.783 34.1017
151.792 34.1938
151.801 34.2689
151.826 34.3272
151.841 34.4002
151.857 34.269
151.861 34.3429
151.873 34.4001
151.881 34.5188
151.902 34.6045
151.912 34.7356
151.921 34.8648
151.942 34.8825
151.952 34.9
151.961 34.9016
151.982 34.9031
151.992 34.9671
152.001 35.0301
152.022 35.0765
152.033 34.9035
152.041 34.9518
152.062 34.9995
152.072 34.9839
152.081 35.031
152.101 35.0149
152.112 35.0771
152.121 35.1072
152.143 34.8711
152.152 34.8575
152.161 34.8754
152.181 34.7992
152.195 34.6461
152.201 34.4797
