327.019 26
327.02 27
327.025 27
327.038 27
327.078 23
327.08 23
327.081 24
327.098 25
327.106 25
327.126 25
327.139 24
327.184 17
327.235 23
327.238 23
327.239 23
327.269 22
327.27 21
327.272 21
327.363 19
327.445 19
327.471 21
327.471 20
327.487 20
327.489 21
327.506 22
327.514 21
327.515 22
327.525 21
327.525 23
327.553 23
327.609 21
327.629 19
327.67 16
327.694 16
327.718 20
327.742 21
327.743 20
327.769 20
327.845 18
327.867 19
327.882 17
327.895 18
327.957 18
327.96 17
328.02 17
328.083 19
328.096 18
328.098 20
328.156 16
328.222 18
328.225 19
328.226 18
328.376 19
328.387 19
328.463 20
328.474 19
328.485 19
328.577 21
328.61 20
328.616 22
328.617 22
328.635 23
328.636 22
328.637 23
328.639 22
328.64 22
328.641 22
328.642 22
328.643 23
328.663 23
328.664 23
328.665 23
328.668 23
328.669 22
328.672 23
328.684 23
328.705 24
328.716 24
328.718 24
328.745 23
328.746 24
328.753 23
328.772 23
328.773 23
328.814 23
328.815 23
328.839 20
328.879 19
328.944 20
328.964 21
328.967 21
328.968 19
328.981 20
329.013 22
329.052 20
329.07 21
329.101 19
329.13 19
329.168 18
329.18 18
329.223 18
329.249 18
329.282 17
329.303 19
329.456 19
329.48 20
329.483 18
329.488 17
329.507 18
329.545 20
329.546 19
329.588 19
329.646 17
329.677 17
329.687 17
329.783 18
329.79 17
329.86 14
329.897 17
329.936 16
329.968 16
330.119 21
330.129 21
330.13 21
330.139 21
330.151 23
330.167 22
330.168 21
330.197 22
330.203 22
330.203 22
330.211 22
330.212 22
330.257 22
330.261 22
330.271 22
330.273 23
330.325 22
330.343 21
330.369 21
330.427 20
330.447 19
330.506 17
330.569 20
330.596 21
330.633 20
330.655 22
330.656 22
330.69 21
330.727 22
330.744 21
330.804 19
330.839 19
330.852 19
330.902 19
330.939 20
330.983 21
331.11 17
331.145 20
331.177 21
331.198 22
331.217 23
331.254 21
331.256 23
331.256 22
331.294 21
331.328 18
331.341 19
331.421 20
331.464 19
331.484 18
331.491 18
331.518 19
331.614 18
331.63 20
331.638 20
331.655 21
331.706 20
331.708 19
331.709 20
331.763 20
331.838 22
331.869 22
331.905 23
331.92 23
331.921 23
331.922 24
331.927 23
331.963 23
331.978 23
332.056 22
332.084 20
332.096 21
332.112 19
332.132 20
332.193 22
332.193 20
332.217 19
332.27 17
332.287 17
332.296 18
332.317 19
332.336 16
332.37 19
332.442 17
332.455 16
332.476 19
332.515 20
332.547 18
332.576 18
332.65 21
332.65 22
332.667 20
332.676 22
332.692 19
332.697 18
332.699 17
332.701 17
332.711 20
332.712 21
332.83 20
332.885 20
332.917 23
332.933 21
332.935 20
332.958 21
333.086 21
333.134 19
333.15 19
333.163 21
333.197 23
333.198 23
333.209 22
333.266 22
333.288 21
333.391 24
333.402 24
333.402 23
333.423 24
333.429 24
333.429 24
333.431 23
333.432 24
333.432 23
333.436 23
333.437 23
333.438 23
333.529 19
333.538 19
333.634 24
333.64 24
333.641 24
333.642 24
333.65 24
333.651 24
333.652 24
333.659 24
333.66 24
333.661 24
333.663 22
333.705 18
333.735 20
333.743 19
333.786 16
333.814 20
333.888 17
333.952 19
333.967 21
333.968 23
333.969 22
334.011 17
334.02 20
334.051 20
334.093 23
334.094 22
334.105 23
334.106 23
334.122 22
334.132 20
334.133 21
334.226 22
334.228 20
334.263 22
334.269 23
334.269 23
334.277 22
334.348 21
334.361 22
334.366 20
334.377 23
334.384 23
334.428 24
334.429 24
334.43 24
334.432 24
334.47 22
334.471 22
334.472 22
334.473 22
334.474 23
334.475 23
334.494 23
334.507 24
334.508 25
334.524 23
334.571 20
334.572 20
334.599 18
334.602 18
334.654 24
334.695 22
334.712 24
334.744 22
334.747 22
334.754 22
334.844 19
334.877 22
334.882 20
334.895 22
334.896 23
334.947 21
334.949 21
335 21
335.001 21
335.002 21
335.017 22
335.034 24
335.047 26
335.048 26
335.065 24
335.066 26
335.067 25
335.068 25
335.07 24
335.124 19
335.145 20
335.286 21
335.287 22
335.289 23
335.29 22
335.292 21
335.293 22
335.293 21
335.306 20
335.389 17
335.4 19
335.446 23
335.475 25
335.476 25
335.478 23
335.479 25
335.515 19
335.518 23
335.536 24
335.537 25
335.538 24
335.539 25
335.54 25
335.555 23
335.596 18
335.625 21
335.626 21
335.668 19
335.748 21
335.756 23
335.763 23
335.776 22
335.781 23
335.823 18
335.856 21
335.885 18
336.116 22
336.141 20
336.149 23
336.15 22
336.165 20
336.171 24
336.227 23
336.24 24
336.267 24
336.294 18
336.335 19
336.397 19
336.435 17
336.476 18
336.517 18
336.547 19
336.591 23
336.592 22
336.619 22
336.62 23
336.621 22
336.622 23
336.623 24
336.623 22
336.624 22
336.692 22
336.693 22
336.707 23
336.723 25
336.724 24
336.727 24
336.728 23
336.771 23
336.815 25
336.816 25
336.842 28
336.871 29
336.872 29
336.888 25
336.888 25
336.904 24
336.912 30
336.912 29
336.961 22
336.985 24
336.999 21
337.006 20
337.012 22
337.115 23
337.116 24
337.117 24
337.201 20
337.204 20
337.21 23
337.266 19
337.275 25
337.289 24
337.304 24
337.376 21
337.424 25
337.445 29
337.446 28
337.447 27
337.473 26
337.478 25
337.517 27
337.518 28
337.524 29
337.525 27
337.541 28
337.542 30
337.543 31
337.548 28
337.548 30
337.549 29
337.551 27
337.552 27
337.553 27
337.558 29
337.571 28
337.572 30
337.573 29
337.584 29
337.585 29
337.586 29
337.603 23
337.604 24
337.605 26
337.612 28
337.626 28
337.627 28
337.629 26
337.643 27
337.644 28
337.644 28
337.649 28
337.651 27
337.652 27
337.705 23
337.706 23
337.707 25
337.728 23
337.769 20
337.778 23
337.779 22
337.78 23
337.883 21
337.977 18
337.985 19
338.131 19
338.183 17
338.194 20
338.226 22
338.274 22
338.336 21
338.366 25
338.4 22
338.467 20
338.482 22
338.485 19
338.564 24
338.592 21
338.595 22
338.595 22
338.605 23
338.63 22
338.632 24
338.635 23
338.73 21
338.733 22
338.734 22
338.744 23
338.745 23
338.828 25
338.87 21
338.876 21
338.892 23
339.016 19
339.075 19
339.078 22
339.141 22
339.231 22
339.253 25
339.254 24
339.255 24
339.301 24
339.312 25
339.393 25
339.496 23
339.569 23
339.584 23
339.584 21
339.776 21
339.913 25
339.916 24
340.001 26
340.001 27
340.002 27
340.005 24
340.007 25
340.008 25
340.008 23
340.043 23
340.076 26
340.186 26
343.637 24
343.653 25
343.657 25
343.678 23
343.692 21
344.015 23
344.015 24
344.022 24
344.066 22
344.068 20
344.315 26
344.323 27
344.465 15
344.547 23
344.582 28
344.595 26
344.614 26
344.628 25
344.641 26
344.642 24
344.675 26
344.73 20
344.732 18
344.787 25
344.808 27
344.808 29
344.81 28
344.823 27
344.874 25
344.877 26
344.88 26
344.881 26
344.882 25
344.883 27
344.884 27
344.958 25
345.03 22
345.039 23
345.056 24
345.057 23
345.06 24
345.064 21
345.065 19
345.089 20
345.283 24
345.379 17
345.433 22
345.481 24
345.482 22
345.483 22
345.503 25
345.532 23
345.599 17
345.67 22
345.714 23
345.777 18
345.82 23
345.825 19
345.884 19
346.001 25
346.016 22
346.123 19
346.126 21
346.127 21
346.196 23
346.214 21
346.266 18
346.283 22
346.297 22
346.322 19
346.363 16
346.381 17
346.447 18
346.472 21
346.483 22
346.549 20
346.68 22
346.738 21
346.759 21
346.778 20
346.814 23
346.87 25
346.883 25
346.883 26
346.884 26
346.902 23
346.911 21
346.936 25
346.941 23
346.972 23
347.013 23
347.014 23
347.058 17
347.172 26
347.173 25
347.174 24
347.175 24
347.205 25
347.207 24
347.231 23
347.293 15
347.298 15
347.31 20
347.396 23
347.424 22
347.443 21
347.489 26
347.497 21
347.514 24
347.531 23
347.534 24
347.535 24
347.536 24
347.537 24
347.572 25
347.574 26
347.575 25
347.576 25
347.597 27
347.601 22
347.642 21
347.719 22
347.748 24
347.762 23
347.763 24
347.765 25
347.774 23
347.777 23
347.789 26
347.804 27
347.805 27
347.805 28
347.825 23
347.826 23
347.865 21
347.973 24
347.994 24
347.996 25
347.996 25
348.013 19
348.055 19
348.076 16
348.116 17
348.233 23
348.266 20
348.286 23
348.338 19
348.359 20
348.445 24
348.447 22
348.477 23
348.477 23
348.478 24
348.529 22
348.534 19
348.574 21
348.58 20
348.581 21
348.618 17
348.619 16
348.674 15
348.744 20
348.744 21
348.746 22
348.747 23
348.767 19
348.767 20
348.803 18
348.833 21
348.841 23
348.841 22
348.845 19
348.845 19
348.855 18
348.895 16
348.911 17
348.916 15
348.963 17
349.01 21
349.048 21
349.108 20
349.18 21
349.198 20
349.199 19
349.271 20
349.297 19
349.305 20
349.343 16
349.374 18
349.42 18
349.521 18
349.573 18
349.587 21
349.624 19
349.657 18
349.678 20
349.678 21
349.772 17
349.807 18
349.891 16
349.899 20
349.91 18
349.913 22
349.913 22
349.914 23
349.915 24
349.932 21
349.933 22
349.937 22
349.938 21
349.958 20
349.959 23
350.008 15
350.042 19
350.132 21
350.164 18
350.165 19
350.178 20
350.178 20
350.245 18
350.27 19
350.301 18
350.31 19
350.343 20
350.422 19
350.463 17
350.471 17
350.481 17
350.553 18
350.579 18
350.725 16
350.779 19
350.818 19
350.832 19
350.835 21
350.874 18
350.896 16
351.036 18
351.053 19
351.054 20
351.055 19
351.078 20
351.129 20
351.134 19
351.156 19
351.17 18
351.211 20
351.222 18
351.336 19
351.39 20
351.402 18
351.408 17
351.446 20
351.459 17
351.52 22
351.521 21
351.536 24
351.537 24
351.539 21
351.539 21
351.616 19
351.672 19
351.7 21
351.767 18
351.77 18
351.772 17
351.818 19
351.837 17
351.886 21
351.917 22
351.918 22
351.922 23
351.94 24
351.948 25
351.948 23
351.949 24
351.967 24
351.968 24
351.969 23
351.988 24
352.019 25
352.02 25
352.021 25
352.024 23
352.109 27
352.11 30
352.11 27
352.115 28
352.121 28
352.135 27
352.143 26
352.144 25
352.175 17
352.217 21
352.232 24
352.233 24
352.233 25
352.234 24
352.235 24
352.236 24
352.247 23
352.249 23
352.25 23
352.252 21
352.253 21
352.293 22
352.294 23
352.314 23
352.314 23
352.315 23
352.351 17
352.367 20
352.369 19
352.396 21
352.429 24
352.458 25
352.53 23
352.531 23
352.531 23
352.532 25
352.533 24
352.534 24
352.561 23
352.562 22
352.563 22
352.572 21
352.573 22
352.581 20
352.593 19
352.594 21
352.595 21
352.596 21
352.597 24
352.598 24
352.655 19
352.656 22
352.674 20
352.697 22
352.698 23
352.699 23
352.7 24
352.701 24
352.702 24
352.738 21
352.739 21
352.766 24
352.768 23
352.77 24
352.777 23
352.778 24
352.781 23
352.782 23
352.786 22
352.787 21
352.787 20
352.83 23
352.849 15
352.899 21
352.9 21
352.973 25
352.974 25
352.978 24
353.049 21
353.058 15
353.08 20
353.102 23
353.103 22
353.105 20
353.114 19
353.118 20
353.133 22
353.134 21
353.151 17
353.201 18
353.213 21
353.308 19
353.311 20
353.313 21
353.387 23
353.406 25
353.481 18
353.555 24
353.556 24
353.557 24
353.601 22
353.602 23
353.603 24
353.62 21
353.654 21
353.694 19
353.722 22
353.73 24
353.756 25
353.757 25
353.765 23
353.786 25
353.787 24
353.788 24
353.789 24
353.801 24
353.802 25
353.819 23
353.82 24
353.821 25
353.826 23
353.827 22
353.828 21
353.883 19
353.884 21
353.918 24
353.937 18
353.942 21
353.976 24
353.977 23
353.978 23
353.984 25
353.985 24
353.987 25
353.988 25
354.06 24
354.104 26
354.136 26
354.136 25
354.192 21
354.232 25
354.233 23
354.233 22
354.242 24
354.243 25
354.251 22
354.271 20
354.273 21
354.284 25
354.288 20
354.313 22
354.315 22
354.316 23
354.316 22
354.317 23
354.318 23
354.319 23
354.331 23
354.382 24
354.457 20
354.457 23
354.458 23
354.465 21
354.465 21
354.495 25
354.499 25
354.507 29
354.517 26
354.517 28
354.518 28
354.532 23
354.54 24
354.541 23
354.566 19
354.582 24
354.583 24
354.661 26
354.662 26
354.663 25
354.668 26
354.669 26
354.675 27
354.714 26
354.715 27
354.718 23
354.803 21
354.876 23
354.877 24
354.894 19
354.901 19
354.941 24
354.968 22
354.992 23
354.993 22
355.032 21
355.034 22
355.035 22
355.053 23
355.123 22
355.152 24
355.157 24
355.158 24
355.159 24
355.194 19
355.215 24
355.243 19
355.244 21
355.285 28
355.286 26
355.287 29
355.332 24
355.337 24
355.338 23
355.339 23
355.36 18
355.385 22
355.413 23
355.478 25
355.479 26
355.481 27
355.5 22
355.512 24
355.513 23
355.583 16
355.605 20
355.639 25
355.674 22
355.768 26
355.769 27
355.814 24
355.815 26
355.817 26
355.906 21
355.919 21
355.936 22
355.947 24
355.97 24
355.971 26
355.972 28
355.973 28
356.015 23
356.034 23
356.035 22
356.054 25
356.055 25
356.056 24
356.156 23
356.157 23
356.177 22
356.178 23
356.246 21
356.247 23
356.248 23
356.254 20
356.254 21
356.279 23
356.28 22
356.294 24
356.301 24
356.317 24
356.332 23
356.363 23
356.38 23
356.381 23
356.381 25
356.391 25
356.392 24
356.447 25
356.448 25
356.449 24
356.45 23
356.451 22
356.465 24
356.466 26
356.488 25
356.489 27
356.49 26
356.505 26
356.505 25
356.51 26
356.51 26
356.535 25
356.536 25
356.545 24
356.546 24
356.547 25
356.548 25
356.549 25
356.55 25
356.561 23
356.562 24
356.62 22
356.632 24
356.647 24
356.647 25
356.648 26
356.654 23
356.669 22
356.671 21
356.677 25
356.678 23
356.679 24
356.689 24
356.692 22
356.71 27
356.711 26
356.712 26
356.716 22
356.728 24
356.735 25
356.736 26
356.737 26
356.738 23
356.748 21
356.759 20
356.761 23
356.763 25
356.764 25
356.775 28
356.776 29
356.778 26
356.779 27
356.78 26
356.789 27
356.79 27
356.795 26
356.796 28
356.798 27
356.799 29
356.8 29
356.811 28
356.813 28
356.814 29
356.815 29
356.833 27
356.833 27
356.834 29
356.836 28
356.849 28
356.849 29
356.874 27
356.875 27
356.896 29
356.896 28
356.897 29
356.899 28
356.9 28
356.901 28
356.902 28
356.903 28
356.904 29
356.943 26
356.945 26
356.945 25
356.946 24
356.949 24
356.952 26
356.959 27
356.96 27
356.961 29
356.963 26
356.964 27
356.964 26
356.967 24
356.967 25
356.968 25
357.003 25
357.003 22
357.004 24
357.03 23
357.078 24
357.079 25
357.119 26
357.12 27
357.12 27
357.13 25
357.131 26
357.135 27
357.136 26
357.136 26
357.139 25
357.156 22
357.157 24
357.189 23
357.202 27
357.202 25
357.207 24
357.207 24
357.208 23
357.222 25
357.223 25
357.232 24
357.238 26
357.253 24
357.255 26
357.256 25
357.257 25
357.304 25
357.324 26
357.325 26
357.344 22
357.345 23
357.345 23
357.346 23
357.347 23
357.351 25
357.351 24
357.352 25
357.354 23
357.355 23
357.356 23
357.365 23
357.366 23
357.366 23
357.375 22
357.376 23
357.377 22
357.38 21
357.384 23
357.385 23
357.385 23
357.387 22
357.388 23
357.436 24
357.437 24
357.439 24
357.478 25
357.478 26
357.482 21
357.504 24
357.505 25
357.53 25
357.534 25
357.534 25
357.535 24
357.573 22
357.573 24
357.578 23
357.578 23
357.579 24
357.582 23
357.582 21
357.583 21
357.589 23
357.59 23
357.609 23
357.61 24
357.61 23
357.627 25
357.628 24
357.638 23
357.639 24
357.651 22
357.653 22
357.654 23
357.665 27
357.666 28
357.667 28
357.674 27
357.675 29
357.676 28
357.677 29
357.681 27
357.682 27
357.683 26
357.73 24
357.733 24
357.734 24
357.734 25
357.745 26
357.746 25
357.756 22
357.771 23
357.781 22
357.787 23
357.847 21
357.869 24
357.881 24
357.881 24
357.882 22
357.949 23
357.981 25
357.982 25
357.983 25
357.984 25
357.985 24
357.986 25
357.987 26
357.988 26
357.988 27
357.994 24
357.995 26
358.059 17
358.111 28
358.13 29
358.131 29
358.132 28
358.14 29
358.149 24
358.15 25
358.151 25
358.152 25
358.153 24
358.154 23
358.173 22
358.174 21
358.181 23
358.182 27
358.183 27
358.185 22
358.202 26
358.203 25
358.204 26
358.206 29
358.207 28
358.221 25
358.222 24
358.226 23
358.226 23
358.227 22
358.228 22
358.229 22
358.233 21
358.275 23
358.287 25
358.302 20
358.348 26
358.349 26
358.35 28
358.39 23
358.391 23
358.392 24
358.392 25
358.393 24
358.394 24
358.395 25
358.396 24
358.398 23
358.398 23
358.399 24
358.401 22
358.402 23
358.404 24
358.465 21
358.466 22
358.479 23
358.485 22
358.485 23
358.498 22
358.498 22
358.503 24
358.504 27
358.505 27
358.527 23
358.528 22
358.529 22
358.535 22
358.536 23
358.537 25
358.539 25
358.54 24
358.541 24
358.587 19
358.613 23
358.614 23
358.615 24
358.616 25
358.617 26
358.618 24
358.638 24
358.639 25
358.64 25
358.642 23
358.643 21
358.644 19
358.649 22
358.655 25
358.656 24
358.665 27
358.666 28
358.668 27
358.676 25
358.677 24
358.68 27
358.681 27
358.682 25
358.683 23
358.718 23
358.719 23
358.72 23
358.733 23
358.734 24
358.735 24
358.736 26
358.736 28
358.765 21
358.804 25
358.805 25
358.806 25
358.807 25
358.808 26
358.809 26
358.836 20
358.837 23
358.837 23
358.844 24
358.845 24
358.845 24
358.846 24
358.847 25
358.848 25
358.859 25
358.86 28
358.861 29
358.861 27
358.867 27
358.868 28
358.869 28
358.87 28
358.871 28
358.876 26
358.877 28
358.878 27
358.883 26
358.887 27
358.887 26
358.888 25
358.916 24
358.962 23
358.963 24
358.964 26
358.995 19
359.023 22
359.023 21
359.062 29
359.063 28
359.064 26
359.086 29
359.087 29
359.213 25
359.214 25
359.214 26
359.222 21
359.248 25
359.249 25
359.25 25
359.251 23
359.252 24
359.258 23
359.258 24
359.269 24
359.27 25
359.308 25
359.309 24
359.31 24
359.321 22
359.324 23
359.351 28
359.351 28
359.354 22
359.355 23
359.356 23
359.356 23
359.357 24
359.358 24
359.366 21
359.393 25
359.394 24
359.394 25
359.42 24
359.421 22
359.449 25
359.45 23
359.451 23
359.459 23
359.46 24
359.46 25
359.461 25
359.462 26
359.463 26
359.473 26
359.474 28
359.475 29
359.502 28
359.504 28
359.505 28
359.506 28
359.507 28
359.552 26
359.553 26
359.556 25
359.556 25
359.557 26
359.558 27
359.559 27
359.56 27
359.561 25
359.562 25
359.562 26
359.578 24
359.579 25
359.598 27
359.599 28
359.603 25
359.604 24
359.604 23
359.633 24
359.647 27
359.713 20
359.73 24
359.731 22
359.732 22
359.735 23
359.759 22
359.769 24
359.769 25
359.781 26
359.782 26
359.783 25
359.81 24
359.843 23
359.848 27
359.849 26
359.85 25
359.872 24
359.873 25
359.883 26
359.909 29
359.91 28
359.911 28
359.922 28
359.922 28
359.923 29
359.924 29
359.925 29
359.926 29
359.927 28
359.927 28
359.928 28
359.932 27
359.933 29
359.934 28
359.937 23
359.938 25
359.953 21
359.965 23
359.966 24
359.968 25
359.969 24
359.97 23
359.971 22
359.974 27
359.975 28
359.989 26
359.99 24
360.018 22
360.019 22
360.064 25
360.065 25
360.071 22
360.072 22
360.073 21
360.075 25
360.076 25
360.077 25
360.104 23
360.107 25
360.108 25
360.109 24
360.112 23
360.112 24
360.115 28
360.116 28
360.131 20
360.132 23
360.132 24
360.143 23
360.148 21
360.173 25
360.174 26
360.175 27
360.191 20
360.195 23
360.196 24
360.197 24
360.212 23
360.213 23
360.214 25
360.214 24
360.222 24
360.223 25
360.239 26
360.239 26
360.242 25
360.243 26
360.269 24
360.277 21
360.278 20
360.308 25
360.309 25
360.31 25
360.331 26
360.332 26
360.333 25
360.335 25
360.336 25
360.337 27
360.339 25
360.343 26
360.344 26
360.344 25
360.345 25
360.346 26
360.347 26
360.375 25
360.376 24
360.377 23
360.384 25
360.385 23
360.426 24
360.427 24
360.428 22
360.47 23
360.477 28
360.478 26
360.479 26
360.481 23
360.482 24
360.483 26
360.484 27
360.484 28
360.485 27
360.486 25
360.487 23
360.505 27
360.506 26
360.515 28
360.516 28
360.517 28
360.519 27
360.52 27
360.521 28
360.524 31
360.525 30
360.525 30
360.526 29
360.532 29
360.533 28
360.542 28
360.543 29
360.546 27
360.547 29
360.548 28
360.558 24
360.558 25
360.559 25
360.56 24
360.561 25
360.562 25
360.579 25
360.58 26
360.58 27
360.581 27
360.582 28
360.583 29
360.584 27
360.585 28
360.586 28
360.588 26
360.617 24
360.626 26
360.627 27
360.628 27
360.631 23
360.632 24
360.633 26
360.64 23
360.641 24
360.642 22
360.643 24
360.643 23
360.645 23
360.645 23
360.646 23
360.648 26
360.649 26
360.65 25
360.652 24
360.653 23
360.654 23
360.655 25
360.685 24
360.686 24
360.687 26
360.688 25
360.689 26
360.713 24
360.718 22
360.719 22
360.725 24
360.726 22
360.745 25
360.745 22
360.754 22
360.766 20
360.767 23
360.786 24
360.787 23
360.788 23
360.791 23
360.806 23
360.807 24
360.816 24
360.829 24
360.833 26
360.844 26
360.845 26
360.846 28
360.848 26
360.849 29
360.85 28
360.852 25
360.853 27
360.854 27
360.888 26
360.891 27
360.892 28
360.892 28
360.893 27
360.894 28
360.895 28
360.901 27
360.902 28
360.962 23
360.995 24
360.996 23
361.022 22
361.034 24
361.055 28
361.056 29
361.057 27
361.058 27
361.059 28
361.06 28
361.061 28
361.061 27
361.071 27
361.071 27
361.072 28
361.128 21
361.14 24
361.141 25
361.142 26
361.143 25
361.144 24
361.145 23
361.147 22
361.19 21
361.19 23
361.195 23
361.196 24
361.197 23
361.198 23
361.231 30
361.232 29
361.233 29
361.234 27
361.235 29
361.236 27
361.261 20
361.268 24
361.269 25
361.269 26
361.277 19
361.293 24
361.294 26
361.295 26
361.304 26
361.304 26
361.305 24
361.343 25
361.343 24
361.365 23
361.366 22
361.399 23
361.4 22
361.401 22
361.406 26
361.406 24
361.407 24
361.43 27
361.431 28
361.432 28
361.436 24
361.437 25
361.438 27
361.44 26
361.441 23
361.441 22
361.449 21
361.503 23
361.503 23
361.543 24
361.544 23
361.545 22
361.548 19
361.564 20
361.592 23
361.599 22
361.6 23
361.601 22
361.602 21
361.602 21
361.603 22
361.606 25
361.607 24
361.608 24
361.614 25
361.644 27
361.645 26
361.646 27
361.646 26
361.647 24
361.679 22
361.695 24
361.702 22
361.703 22
361.705 25
361.706 27
361.707 28
361.709 26
361.71 24
361.711 21
361.715 24
361.734 23
361.735 23
361.752 24
361.753 24
361.754 23
361.757 24
361.767 25
361.778 24
361.795 27
361.809 24
361.828 27
361.862 27
361.873 28
361.874 27
361.875 29
361.889 27
361.902 23
361.918 24
361.927 26
361.954 28
361.957 26
361.966 25
361.976 25
361.995 24
362.014 25
362.033 26
362.045 25
362.054 27
362.085 22
362.086 21
362.087 21
362.111 24
362.115 27
362.143 26
362.144 27
362.157 24
362.166 26
362.177 23
362.218 25
362.219 23
362.225 27
362.239 27
362.264 29
362.265 28
362.294 27
362.323 27
362.324 28
362.326 28
362.327 27
362.34 27
362.359 20
362.366 26
362.375 21
362.396 23
362.407 27
362.415 28
362.443 27
362.473 29
362.474 29
362.491 22
362.492 25
362.495 25
362.521 23
362.534 25
362.544 24
362.557 23
362.567 28
362.585 27
362.606 25
362.607 24
362.628 24
362.654 27
362.655 26
362.656 24
362.689 26
362.69 24
362.695 25
362.729 30
362.73 30
362.74 28
362.769 25
362.806 26
362.841 26
362.842 27
362.873 24
362.876 25
362.877 25
362.879 25
362.88 23
362.881 23
362.888 25
362.905 30
362.932 27
362.973 24
362.973 23
362.974 25
362.979 26
362.998 25
362.999 27
363.005 29
363.02 28
363.046 26
363.047 27
363.065 29
363.076 29
363.086 28
363.098 31
363.12 29
363.127 31
363.135 30
363.159 28
363.166 21
363.184 29
363.199 29
363.205 28
363.215 26
363.259 28
363.26 29
363.261 30
363.275 26
363.287 24
363.308 25
363.316 24
363.341 25
363.341 24
363.366 23
363.367 25
363.375 28
363.411 24
363.412 24
363.42 22
363.442 25
363.464 23
363.465 25
363.479 23
363.487 28
363.495 24
363.516 22
363.527 24
363.536 24
363.555 22
363.588 27
363.589 26
363.596 29
363.609 22
363.615 27
363.654 26
363.655 25
363.659 27
363.69 27
363.692 28
363.695 24
363.715 25
363.727 27
363.736 28
363.757 28
363.766 22
363.79 25
363.795 25
363.805 29
363.815 28
363.836 29
363.845 24
363.866 27
363.878 25
363.889 27
363.895 28
363.932 26
363.933 29
363.955 28
363.956 29
363.965 26
363.981 26
364.006 27
364.007 27
364.02 27
364.035 23
364.066 28
364.068 26
364.079 28
364.088 23
364.101 21
364.137 23
364.137 25
364.172 28
364.172 28
364.189 30
364.189 32
364.202 29
364.206 30
364.222 26
364.237 28
364.245 29
364.261 27
364.275 23
364.302 25
364.303 25
364.317 26
364.331 27
364.336 26
364.356 25
364.366 28
364.375 22
364.395 24
364.405 26
364.415 22
364.439 26
364.453 23
364.458 26
364.475 28
364.501 29
364.502 29
364.53 28
364.531 28
364.535 20
364.556 29
364.571 25
364.576 25
364.615 29
364.616 31
364.617 30
364.643 29
364.648 33
364.662 22
364.676 23
364.685 22
364.706 25
364.724 27
364.725 25
364.743 24
364.755 27
364.765 27
364.775 26
364.808 28
364.82 29
364.824 27
364.837 24
364.845 32
364.857 24
364.875 26
364.905 26
364.911 28
364.917 25
364.94 25
364.942 25
364.956 26
364.969 27
364.979 28
364.996 23
365.009 28
365.024 25
365.045 28
365.046 25
365.072 25
365.08 22
365.087 27
365.097 30
365.124 26
365.127 31
365.135 32
365.156 27
365.166 25
365.175 28
365.197 28
365.205 25
365.218 27
365.239 27
365.246 26
365.256 31
365.277 28
365.288 30
365.298 27
365.327 28
365.328 27
365.354 27
365.355 28
365.365 28
365.387 27
365.406 25
365.453 28
365.454 26
365.458 23
365.459 24
365.46 24
365.481 27
365.486 20
365.499 25
365.516 26
365.54 27
365.541 29
365.557 31
365.569 28
365.577 29
365.598 34
365.614 35
365.615 34
365.638 33
365.646 31
365.657 23
365.678 33
365.695 31
365.695 31
365.719 34
365.731 32
365.745 30
365.762 28
365.775 31
365.776 32
365.806 31
365.834 32
365.835 32
365.839 33
365.846 32
365.887 34
365.892 28
365.909 26
365.91 27
365.924 30
365.981 32
365.985 32
365.986 32
365.994 28
366.005 34
366.006 34
366.008 34
366.015 28
366.044 31
366.046 28
366.059 28
366.083 26
366.105 27
366.106 25
366.15 27
366.15 26
366.152 25
366.167 28
366.168 28
366.175 28
366.207 27
366.207 29
366.231 26
366.238 26
366.25 32
366.257 27
366.275 32
366.287 29
366.295 27
366.315 24
366.328 29
366.346 29
366.357 29
366.381 19
366.39 29
366.414 27
366.415 26
366.417 24
366.435 27
366.448 31
366.471 26
366.477 26
366.499 29
366.5 29
366.518 29
366.525 26
366.539 26
366.556 29
366.566 29
366.584 22
366.599 31
366.616 32
366.617 32
366.646 28
366.646 25
366.658 25
366.675 23
366.69 26
366.695 30
366.721 28
366.725 31
366.735 32
366.755 26
366.785 27
366.786 28
366.797 30
366.821 28
366.821 29
366.839 24
366.846 27
366.856 29
366.891 24
366.892 24
366.908 24
366.966 27
366.979 28
366.98 28
366.983 26
366.993 27
366.995 28
366.996 29
367.011 26
367.025 24
367.036 25
367.049 25
367.057 26
367.076 25
367.106 26
367.111 28
367.115 23
367.139 25
367.16 29
367.161 30
367.168 25
367.178 29
367.199 32
367.208 25
367.265 26
367.266 23
367.268 22
367.281 29
367.288 28
367.334 25
367.335 27
367.336 27
367.337 26
367.359 26
367.369 26
367.399 25
367.4 24
367.421 26
367.423 26
367.441 26
367.448 25
367.466 24
367.481 28
367.486 25
367.507 22
367.515 23
367.525 23
367.551 25
367.556 24
367.569 23
367.581 24
367.603 27
367.608 23
367.623 25
367.635 27
367.645 28
367.655 26
367.68 26
367.704 27
367.705 27
367.715 23
367.726 22
367.739 23
367.778 25
367.779 24
367.779 24
367.795 28
367.819 30
367.82 28
367.846 25
367.847 27
367.858 26
367.876 28
367.887 29
367.895 29
367.918 24
367.959 27
367.96 29
367.961 28
367.965 27
367.984 26
367.997 27
368.019 25
368.019 26
368.057 25
368.058 25
368.072 28
368.084 26
