247.833 23
247.833 23
247.843 26
247.922 20
247.941 24
247.941 24
247.955 28
247.956 28
247.957 28
247.961 27
247.963 29
248 28
248 28
248.004 29
248.024 29
248.037 28
248.045 29
248.063 29
248.073 28
248.088 29
248.109 29
248.117 29
248.129 28
248.16 26
248.161 27
248.179 27
248.185 25
248.195 24
248.205 25
248.228 26
248.236 24
248.27 29
248.271 29
248.282 27
248.283 28
248.316 28
248.316 29
248.324 30
248.344 29
248.356 28
248.367 31
248.387 31
248.399 30
248.417 30
248.426 32
248.434 33
248.443 31
248.468 30
248.473 30
248.487 32
248.505 30
248.535 32
248.536 29
248.543 30
248.556 29
248.57 27
248.588 28
248.594 28
248.607 24
248.629 23
248.638 24
248.645 27
248.664 27
248.68 28
248.688 28
248.708 30
248.732 30
248.733 29
248.747 26
248.758 29
248.764 28
248.785 27
248.794 30
248.813 26
248.826 29
248.849 27
248.851 28
248.864 26
248.876 26
248.899 26
248.912 23
248.913 24
248.934 25
248.95 22
248.955 24
248.984 24
248.985 24
249.006 27
249.007 27
249.03 25
249.041 24
249.047 26
249.074 27
249.075 27
249.087 30
249.104 30
249.129 27
249.129 29
249.143 29
249.158 27
249.163 29
249.188 28
249.199 27
249.205 26
249.224 26
249.257 24
249.259 24
249.264 24
249.274 25
249.288 28
249.303 26
249.315 23
249.345 25
249.348 24
249.355 26
249.366 24
249.392 25
249.426 27
249.426 29
249.427 29
249.439 28
249.445 29
249.463 26
249.479 28
249.491 29
249.51 29
249.553 26
249.557 27
249.576 28
249.577 28
249.581 27
249.584 27
249.597 24
249.618 26
249.632 24
249.653 22
249.655 23
249.664 25
249.684 25
249.685 25
249.706 27
249.714 28
249.741 25
249.758 27
249.761 25
249.764 26
249.786 26
249.799 26
249.806 25
249.826 23
249.833 23
249.846 26
249.869 23
249.886 25
249.887 25
249.904 23
249.918 22
249.928 20
249.944 23
249.978 26
249.979 26
249.993 27
249.994 28
250.008 24
250.031 29
250.047 25
250.048 27
250.074 27
250.112 29
250.113 28
250.117 30
250.129 28
250.13 27
250.144 25
250.153 26
250.163 27
250.198 26
250.2 26
250.223 28
250.224 28
250.242 26
250.243 28
250.267 27
250.278 27
250.288 27
250.312 28
250.313 29
250.328 29
250.354 29
250.355 30
250.369 27
250.383 28
250.396 27
250.404 28
250.432 30
250.435 29
250.466 22
250.467 24
250.473 24
250.483 23
250.506 25
250.513 23
250.531 27
250.544 23
250.563 26
250.563 26
250.588 22
250.596 24
250.619 23
250.632 21
250.633 21
250.677 26
250.678 26
250.693 22
250.695 24
250.708 25
250.72 25
250.728 25
250.754 27
250.766 27
250.778 26
250.785 26
250.794 27
250.805 25
250.824 28
250.833 28
250.85 28
250.867 27
250.875 28
250.883 26
250.903 27
250.939 26
250.94 28
250.946 28
250.979 26
250.98 28
250.983 27
250.993 27
251.003 26
251.026 28
251.042 25
251.046 27
251.065 28
251.073 27
251.086 29
251.105 23
251.116 27
251.14 25
251.165 26
251.176 29
251.177 28
251.187 29
251.2 28
251.207 28
251.224 28
251.259 28
251.26 28
251.27 26
251.277 26
251.291 23
251.306 25
251.313 25
251.326 24
251.352 25
251.353 26
251.395 27
251.396 28
251.397 28
251.403 26
251.424 27
251.439 28
251.444 27
251.463 25
251.474 27
251.485 25
251.507 22
251.514 20
251.524 23
251.543 23
251.556 23
251.575 24
251.6 24
251.614 23
251.615 22
251.624 21
251.641 27
251.643 26
251.7 26
251.701 27
251.701 27
251.72 26
251.72 27
251.724 27
251.748 26
251.758 28
251.77 28
251.795 27
251.797 28
251.805 25
251.824 24
251.837 24
251.854 22
251.87 25
251.908 22
251.909 24
251.921 23
251.924 22
251.925 23
251.946 23
251.967 23
251.97 22
252.017 23
252.029 22
252.03 22
252.03 22
252.034 24
252.059 22
252.066 23
252.096 26
252.096 25
252.135 24
252.136 26
252.137 26
252.159 24
252.16 25
252.177 26
252.189 26
252.2 26
252.205 26
252.233 28
252.258 27
252.284 25
252.285 26
252.362 21
252.363 22
252.363 23
252.376 23
252.377 24
252.379 25
252.38 24
252.381 25
252.395 23
252.419 25
252.432 24
252.443 27
252.444 26
252.447 26
252.465 24
252.475 25
252.488 29
252.521 28
252.536 28
252.547 28
252.548 29
252.555 28
252.582 24
252.583 24
252.593 26
252.637 21
252.639 23
252.644 24
252.645 24
252.663 23
252.68 22
252.687 25
252.738 24
252.739 24
252.74 24
252.815 21
252.872 18
252.872 21
252.935 21
252.935 22
252.948 24
252.965 25
252.987 25
252.999 27
253 26
253.001 26
253.002 26
253.002 27
253.018 25
253.056 23
253.056 24
253.095 22
253.096 22
253.102 22
253.103 22
253.121 23
253.15 24
253.192 27
253.193 26
253.197 27
253.198 27
253.206 26
253.215 25
253.217 25
253.238 26
253.239 26
253.251 21
253.252 23
253.253 23
253.281 25
253.282 24
253.294 26
253.298 28
253.299 28
253.301 28
253.302 28
253.303 28
253.305 27
253.317 25
253.338 26
253.35 25
253.354 27
253.369 26
253.39 21
253.397 24
253.406 25
253.458 22
253.472 21
253.474 25
253.475 23
253.475 24
253.484 23
253.512 22
253.513 23
253.529 23
253.562 24
253.563 25
253.565 24
253.588 27
253.593 26
253.605 25
253.624 24
253.634 27
253.646 26
253.664 26
253.674 23
253.687 24
253.704 24
253.718 23
253.729 22
253.751 25
253.77 28
253.771 28
253.793 27
253.794 27
253.807 24
253.853 25
253.874 22
253.915 26
253.916 25
253.917 24
253.919 25
253.92 25
253.921 25
253.928 25
253.97 24
253.971 26
253.972 25
253.998 24
254.033 21
254.048 22
254.05 22
254.071 20
254.073 22
254.12 24
254.144 24
254.145 24
254.146 25
254.147 25
254.147 25
254.151 25
254.159 24
254.166 24
254.205 21
254.206 20
254.22 22
254.23 24
254.247 23
254.248 23
254.267 23
254.276 23
254.342 23
254.347 24
254.372 24
254.373 23
254.38 22
254.385 24
254.386 23
254.39 20
254.393 23
254.409 24
254.425 24
254.453 24
254.454 24
254.467 27
254.485 23
254.509 24
254.51 23
254.523 24
254.53 25
254.571 22
254.572 25
254.573 24
254.586 23
254.598 25
254.603 24
254.63 25
254.635 25
254.648 23
254.671 24
254.688 22
254.69 22
254.728 25
254.728 26
254.729 25
254.747 23
254.764 23
254.782 23
254.818 26
254.819 25
254.819 25
254.831 24
254.888 20
254.897 20
254.901 22
254.919 24
254.971 22
255.01 21
255.011 24
255.018 23
255.041 23
255.044 22
255.046 22
255.055 21
255.082 21
255.098 22
255.1 24
255.101 23
255.101 24
255.12 23
255.139 21
255.148 22
255.148 23
255.175 22
255.214 23
255.215 24
255.216 24
255.225 24
255.226 25
255.226 24
255.229 24
255.264 24
255.28 21
255.3 25
255.302 25
255.303 25
255.305 24
255.313 25
255.342 24
255.363 24
255.373 25
255.447 23
255.448 24
255.449 25
255.454 24
255.464 24
255.465 23
255.511 24
255.511 24
255.512 24
255.513 24
255.534 25
255.537 23
255.542 23
255.555 21
255.569 24
255.584 24
255.592 25
255.607 23
255.623 24
255.636 21
255.642 21
255.664 21
255.681 24
255.685 25
255.703 25
255.713 24
255.722 25
255.743 28
255.76 26
255.762 26
255.787 26
255.792 26
255.802 26
255.824 26
255.858 26
255.886 26
255.887 26
255.891 24
255.911 23
255.924 25
255.925 24
255.926 24
255.942 25
255.969 25
255.97 25
255.989 26
256.009 25
256.01 26
256.044 23
256.044 24
256.059 23
256.07 24
256.078 22
256.088 24
256.118 25
256.173 25
256.173 26
256.174 26
256.181 24
256.19 24
256.214 24
256.215 24
256.226 26
256.238 27
256.246 25
256.272 26
256.273 29
256.285 24
256.311 26
256.332 26
256.333 26
256.354 27
256.355 27
256.366 25
256.385 24
256.41 27
256.411 26
256.427 24
256.454 24
256.456 22
256.468 23
256.472 25
256.487 25
256.504 25
256.519 24
256.537 27
256.555 27
256.556 26
256.562 26
256.601 25
256.609 26
256.613 27
256.632 25
256.633 26
256.645 27
256.673 28
256.678 27
256.688 28
256.711 29
256.735 27
256.736 28
256.752 30
256.79 25
256.805 28
256.805 29
256.809 29
256.809 29
256.89 29
256.89 30
256.891 29
256.897 26
256.913 27
256.914 28
256.915 28
256.931 30
256.932 27
256.966 28
256.986 29
256.987 29
256.988 29
256.994 29
257.009 29
257.022 27
257.038 28
257.042 27
257.069 30
257.076 30
257.082 28
257.118 28
257.146 28
257.147 28
257.148 28
257.171 28
257.172 28
257.197 29
257.198 29
257.222 27
257.223 29
257.248 30
257.249 31
257.264 30
257.275 29
257.287 29
257.307 26
257.32 28
257.325 29
257.342 29
257.389 28
257.39 30
257.391 31
257.42 30
257.42 30
257.439 30
257.455 29
257.456 30
257.465 30
257.478 30
257.488 30
257.524 28
257.525 29
257.526 29
257.543 29
257.554 26
257.565 29
257.594 25
257.595 27
257.625 29
257.643 27
257.649 29
257.65 27
257.663 30
257.672 28
257.683 30
257.702 29
257.727 31
257.728 30
257.758 30
257.761 29
257.765 29
257.818 27
257.821 26
257.897 27
257.913 28
257.932 28
257.932 28
257.955 29
257.956 29
257.957 29
257.963 30
257.964 30
257.964 30
257.966 28
258.016 29
258.017 29
258.017 29
258.051 28
258.052 30
258.058 30
258.058 30
258.066 27
258.078 29
258.098 29
258.106 28
258.114 29
258.127 29
258.152 27
258.153 29
258.202 30
258.209 30
258.21 29
258.216 30
258.229 28
258.242 29
258.244 29
258.265 29
258.275 28
258.294 29
258.311 28
258.315 29
258.325 29
258.345 29
258.353 28
258.365 27
258.39 28
258.405 28
258.405 30
258.426 29
258.438 29
258.449 27
258.464 27
258.472 29
258.505 28
258.506 29
258.515 28
258.529 29
258.546 29
258.558 29
258.569 29
258.585 29
258.593 28
258.605 28
258.623 27
258.648 27
258.648 28
258.663 26
258.683 27
258.684 27
258.71 26
258.73 26
258.731 25
258.753 24
258.754 27
258.786 26
258.786 25
258.812 25
258.813 26
258.836 26
258.88 25
258.889 25
258.89 25
258.891 26
258.892 27
258.912 26
258.913 25
258.925 25
258.948 25
258.955 25
258.979 24
258.989 26
259.012 26
259.027 25
259.028 25
259.033 25
259.058 24
259.066 25
259.073 27
259.084 25
259.106 26
259.117 26
259.133 26
259.145 29
259.164 28
259.164 28
259.199 27
259.2 26
259.205 27
259.224 27
259.232 28
259.271 25
259.272 25
259.273 25
259.298 24
259.328 24
259.329 24
259.33 25
259.342 24
259.381 26
259.382 26
259.418 24
259.443 24
259.448 24
259.449 24
259.45 24
259.456 25
259.465 22
259.474 21
259.497 21
259.516 24
259.516 24
259.525 23
259.546 21
259.553 21
259.647 20
259.674 20
259.727 22
259.735 23
259.746 19
259.748 20
259.751 23
259.792 24
259.793 25
259.794 25
259.824 23
259.836 25
259.837 25
259.846 24
259.847 26
259.848 26
259.856 25
259.857 25
259.858 25
259.859 24
259.862 26
259.902 26
259.902 26
259.903 25
259.911 27
259.912 26
259.913 27
259.924 25
259.96 26
259.96 25
259.963 27
259.999 26
260 26
260.003 27
260.022 27
260.038 25
260.042 24
260.084 26
260.097 26
260.098 26
260.147 30
260.148 30
260.197 28
260.205 26
260.205 29
260.206 29
260.209 29
260.209 29
260.21 28
260.223 29
260.233 28
260.249 29
260.265 28
260.279 27
260.294 26
260.32 25
260.322 25
260.322 24
260.344 26
260.382 26
260.402 23
260.403 24
260.403 23
260.432 23
260.433 23
260.433 24
260.449 24
260.475 22
260.475 22
260.49 22
260.506 24
260.52 25
260.524 23
260.569 24
260.611 20
260.627 22
260.628 21
260.662 21
260.758 18
260.762 20
260.774 22
260.776 21
260.778 21
260.778 21
260.854 22
260.855 24
260.856 24
260.871 20
260.874 20
260.884 24
260.906 24
260.907 24
260.914 24
260.933 23
260.936 24
260.937 25
260.95 24
260.964 25
260.965 25
260.974 25
261.018 25
261.019 26
261.034 26
261.043 24
261.044 24
261.06 26
261.06 24
261.061 25
261.062 24
261.063 25
261.065 26
261.082 25
261.083 26
261.103 27
261.114 28
261.125 28
261.143 28
261.153 29
261.163 28
261.186 28
261.208 26
261.229 27
261.23 29
261.233 28
261.254 28
261.267 29
261.272 31
261.282 29
261.302 29
261.325 30
261.326 30
261.382 23
261.388 20
261.391 20
261.415 20
261.424 24
261.448 25
261.449 25
261.45 26
261.451 26
261.485 27
261.485 27
261.486 27
261.506 27
261.515 30
261.529 28
261.546 26
261.555 26
261.576 26
261.594 28
261.594 28
261.623 29
261.624 29
261.633 26
261.642 29
261.666 28
261.676 26
261.692 21
261.704 21
261.72 18
261.722 16
261.758 25
261.759 26
261.796 28
261.797 28
261.823 29
261.828 28
261.829 28
261.839 33
261.89 27
261.894 27
261.923 25
261.925 25
261.932 25
261.932 25
261.945 30
261.946 30
261.952 27
261.981 30
261.987 31
261.993 24
262.006 30
262.025 25
262.036 28
262.051 25
262.127 26
262.143 31
262.144 30
262.145 30
262.149 18
262.149 25
262.155 30
262.165 29
262.188 33
262.193 29
262.203 28
262.224 33
262.234 32
262.244 28
262.265 32
262.277 29
262.289 31
262.306 30
262.316 31
262.332 30
262.342 31
262.366 26
262.367 26
262.399 29
262.399 30
262.406 26
262.429 31
262.435 30
262.447 27
262.466 30
262.474 29
262.483 30
262.504 30
262.512 29
262.528 31
262.542 30
262.554 29
262.568 30
262.596 29
262.597 28
262.607 31
262.626 29
262.642 30
262.664 30
262.665 31
262.672 30
262.682 29
262.705 30
262.718 31
262.738 31
262.774 31
262.774 31
262.777 30
262.8 31
262.801 31
262.805 30
262.822 30
262.844 28
262.861 30
262.867 29
262.872 29
262.886 30
262.904 28
262.918 28
262.927 29
262.95 26
262.974 29
262.98 30
262.984 27
262.994 27
263.005 29
263.031 26
263.033 28
263.044 26
263.085 29
263.086 29
263.087 29
263.112 30
263.115 30
263.126 29
263.17 26
263.17 27
263.171 27
263.184 25
263.194 23
263.218 25
263.236 26
263.237 27
263.266 26
263.269 25
263.334 27
263.393 23
263.394 26
263.394 27
263.4 25
263.4 26
263.422 23
263.426 23
263.441 24
263.442 23
263.46 24
263.464 22
263.476 24
263.48 25
263.482 25
263.522 26
263.523 28
263.523 28
263.536 29
263.537 30
263.571 24
263.572 24
263.578 25
263.622 26
263.623 24
263.627 27
263.628 26
263.635 25
263.645 28
263.676 26
263.678 28
263.686 29
263.704 28
263.733 28
263.748 27
263.749 27
263.767 25
263.776 26
263.782 26
263.797 29
263.805 28
263.828 27
263.87 27
263.871 30
263.873 28
263.874 29
263.888 29
263.905 29
263.918 30
263.929 30
263.946 28
263.957 29
263.971 29
263.985 26
263.996 30
264.008 29
264.031 26
264.033 29
264.044 25
264.073 29
264.082 28
264.083 30
264.106 29
264.12 30
264.132 30
264.146 31
264.154 31
264.176 31
264.188 31
264.192 30
264.211 32
264.227 33
264.24 31
264.252 32
264.262 32
264.296 34
264.297 34
264.312 34
264.313 35
264.323 32
264.343 34
264.353 34
264.362 35
264.384 36
264.393 34
264.415 37
264.425 37
264.436 36
264.448 35
264.487 36
264.596 33
264.697 30
264.897 33
265.039 33
265.04 33
265.042 34
265.043 33
265.044 34
265.057 30
265.058 30
265.06 32
265.061 33
265.061 33
265.064 32
265.069 32
265.069 33
265.072 33
265.073 34
265.074 33
265.075 32
265.075 31
265.076 31
265.082 33
265.082 33
265.083 32
265.099 31
265.101 32
265.102 31
265.103 31
265.104 30
265.104 30
265.105 29
265.112 30
265.113 30
265.114 29
265.119 31
265.12 30
265.121 31
265.122 29
265.122 28
265.123 30
265.129 30
265.13 30
265.131 30
265.132 29
265.132 31
265.133 28
265.136 29
265.137 30
265.138 30
265.143 29
265.155 29
265.163 30
265.199 27
265.199 28
265.209 29
265.236 28
265.237 29
265.243 31
265.267 27
265.273 27
265.285 26
265.324 25
265.431 32
265.432 31
265.448 31
265.449 31
265.452 30
265.453 31
265.454 31
265.462 30
265.463 31
265.464 31
265.539 30
265.54 30
265.548 30
265.987 22
266.203 24
266.239 24
266.241 22
266.242 23
266.502 30
266.503 30
266.504 28
266.517 27
266.666 30
266.667 31
266.694 31
266.814 29
266.815 29
266.861 31
266.862 33
266.863 32
266.869 32
266.869 31
266.877 29
266.878 30
267.042 25
267.407 29
267.531 30
267.532 29
267.632 28
267.634 26
267.635 26
267.856 31
267.857 32
267.857 32
267.979 31
267.98 31
268.211 26
268.214 30
268.215 29
268.23 28
268.231 30
268.232 30
268.232 30
268.233 30
268.249 30
268.262 30
268.264 30
268.334 30
268.586 32
268.587 33
268.591 32
268.591 31
268.592 29
268.593 30
268.594 27
268.595 28
268.601 31
268.602 30
268.603 29
268.606 31
268.609 33
268.612 31
268.612 30
268.613 29
268.62 28
268.62 31
268.621 29
268.623 29
268.64 30
268.641 30
268.642 29
268.643 31
268.644 29
268.707 28
268.707 29
268.857 27
269.161 34
269.271 33
269.272 34
269.284 35
269.485 38
269.77 31
269.816 31
269.817 31
269.818 31
269.911 34
269.918 37
269.919 34
269.92 34
269.926 32
269.927 33
269.931 35
269.932 35
269.933 35
269.934 36
269.935 35
269.94 36
269.94 36
269.941 35
269.978 34
270.432 31
270.646 37
270.647 37
270.744 34
270.745 34
270.761 33
270.762 33
270.787 29
270.788 30
270.842 35
270.912 35
270.913 35
270.919 36
270.929 35
270.937 35
270.938 35
270.939 35
270.94 35
270.941 34
270.941 34
270.946 34
270.948 35
270.951 35
270.952 33
270.953 34
270.957 33
270.958 33
271.17 29
271.192 34
271.262 29
271.331 31
271.332 33
271.379 35
271.38 34
271.38 34
271.46 35
271.461 39
271.462 38
271.51 34
271.511 34
271.511 35
271.58 29
271.581 30
271.628 37
271.628 37
271.629 36
271.63 37
271.631 36
271.632 35
271.633 36
271.634 35
271.635 36
271.635 36
271.636 37
271.643 34
271.682 32
271.683 32
271.858 35
271.859 37
271.862 34
271.866 36
271.881 36
271.882 35
271.882 35
271.885 35
271.886 35
271.888 37
271.889 38
271.89 36
271.89 37
271.891 37
271.892 38
271.901 34
272.074 30
272.075 31
272.076 33
272.08 33
272.081 33
272.081 32
272.101 33
272.102 34
272.103 32
272.119 34
272.222 33
272.359 37
272.378 35
272.458 38
272.459 39
272.46 39
272.501 41
272.501 41
272.502 41
272.503 41
272.504 41
272.556 42
272.556 42
272.557 41
272.558 40
272.559 39
273.014 39
273.015 38
273.077 41
273.114 39
273.115 39
273.116 40
273.117 40
273.118 40
273.138 42
273.183 41
273.184 41
273.235 40
273.568 37
273.568 38
273.585 37
273.672 41
273.692 40
273.693 40
273.705 39
273.706 38
273.706 39
273.712 37
273.712 37
273.713 37
273.718 39
273.719 38
273.719 38
273.72 38
273.721 38
273.723 38
273.724 39
273.725 38
273.745 38
273.746 37
273.746 37
273.75 40
273.751 37
273.756 40
273.756 39
273.759 42
273.76 41
273.761 41
273.771 42
273.772 41
273.773 41
273.785 40
273.786 42
273.935 42
273.936 42
273.941 43
273.942 42
273.977 42
273.978 42
274.038 42
274.052 42
274.053 43
274.057 42
274.058 41
274.075 40
274.128 38
274.2 35
274.2 38
274.295 42
274.295 41
274.296 39
274.332 42
274.428 38
274.429 37
274.434 40
274.434 40
274.435 39
274.439 40
274.44 41
274.441 41
274.445 39
274.451 40
274.452 41
274.461 43
274.462 44
274.475 42
274.476 41
274.477 42
274.479 41
274.479 40
274.48 41
274.488 41
274.488 41
274.489 42
274.572 41
274.573 42
274.573 43
274.639 41
274.64 40
274.747 43
274.82 37
274.821 36
274.824 39
274.825 39
274.826 39
274.83 37
274.831 38
274.832 38
274.846 40
274.847 40
274.847 39
274.849 39
274.85 39
274.85 40
274.859 41
275.296 41
275.345 44
275.458 44
275.459 45
275.47 46
275.471 47
275.472 46
275.541 44
275.542 42
275.676 45
275.676 46
275.692 47
275.693 48
275.694 48
275.707 45
275.718 44
275.719 44
275.729 44
275.729 45
275.73 44
275.731 45
275.881 41
275.881 41
275.883 40
275.883 39
276.035 41
276.036 40
276.037 40
276.038 39
276.039 39
276.067 43
276.068 43
276.069 43
276.07 42
276.128 41
276.129 42
276.13 43
276.247 44
276.283 40
276.4 38
276.492 38
276.56 46
276.561 44
276.562 44
276.597 45
276.598 45
276.599 46
276.644 46
276.793 45
276.793 45
276.802 48
276.803 48
276.804 47
276.807 46
276.808 46
276.809 45
276.811 46
276.812 47
276.813 47
276.814 48
276.815 47
276.815 48
276.816 48
276.817 48
276.818 50
276.959 40
277.238 39
277.239 41
277.252 50
277.253 49
277.254 48
277.266 49
277.271 46
277.284 46
277.381 44
277.382 45
277.466 45
277.467 44
277.467 42
277.568 45
277.569 44
277.621 41
277.622 41
277.622 39
277.63 38
277.643 38
277.895 45
277.896 44
278.193 48
278.198 49
278.199 49
278.2 48
278.212 43
278.218 46
278.219 46
278.22 46
278.221 46
278.222 47
278.223 47
278.224 46
278.225 46
278.226 46
278.227 45
278.228 43
278.234 50
278.235 49
278.236 49
278.298 52
278.298 52
278.381 47
278.64 50
278.644 50
278.644 49
278.659 50
278.659 51
278.66 51
278.679 51
278.68 52
278.73 50
278.73 51
278.734 50
278.735 50
278.736 50
278.739 49
278.74 49
278.741 50
278.747 49
278.749 51
278.749 52
278.75 51
278.753 50
278.754 51
278.755 50
278.757 52
278.758 51
278.758 51
278.763 51
278.764 51
278.771 50
278.771 50
278.772 50
278.775 51
278.776 50
278.777 51
278.779 51
278.78 50
278.78 51
278.781 50
278.799 52
278.8 52
278.806 53
278.892 51
278.893 51
278.912 51
278.913 53
278.914 52
278.915 51
278.916 52
278.987 51
278.996 52
278.996 51
279 51
279.014 52
279.014 52
279.025 51
279.026 52
279.027 51
279.038 51
279.039 51
279.04 51
279.069 52
279.069 52
279.07 51
279.136 49
279.297 48
279.487 42
279.504 44
279.523 48
279.696 51
279.697 51
279.728 53
280.042 52
280.043 52
280.048 54
280.129 51
280.13 51
280.131 49
280.132 50
280.132 50
280.138 49
280.139 48
280.14 49
280.16 49
280.181 49
280.182 49
280.188 48
280.189 48
280.19 47
280.191 49
280.192 47
280.193 48
280.193 48
280.194 49
280.195 49
280.272 49
280.273 47
280.274 48
280.282 49
280.283 50
280.284 50
280.298 50
280.417 52
280.417 52
280.418 53
280.451 52
280.452 51
280.453 53
280.608 54
280.965 55
281 56
281 56
281.068 57
281.072 58
281.203 57
281.204 57
281.234 58
281.235 57
281.235 57
281.395 55
282.276 58
282.276 57
282.277 59
282.281 59
282.282 59
282.282 59
282.289 59
282.29 59
282.29 60
282.296 58
282.302 60
282.302 60
282.313 59
282.314 60
282.314 59
282.322 59
282.323 59
282.324 59
282.324 58
282.325 59
282.334 59
282.335 58
282.425 59
282.425 60
282.426 60
282.428 60
282.429 60
282.429 60
282.74 54
282.74 55
282.741 57
282.754 56
282.755 56
282.755 56
282.806 54
282.806 56
282.844 51
282.845 51
282.845 52
282.902 53
282.961 51
282.962 52
282.962 53
282.963 53
282.964 54
282.978 51
283.15 57
283.151 55
283.182 56
283.215 55
283.229 57
283.23 54
283.24 57
283.241 55
283.242 55
283.243 56
283.244 56
283.245 56
283.246 56
283.246 55
283.258 18
283.265 55
283.266 57
283.266 55
283.268 56
283.269 56
283.27 57
283.276 55
283.277 56
283.278 57
283.281 57
283.282 58
283.282 59
283.343 56
283.344 56
283.345 57
283.361 56
283.362 55
283.363 56
283.382 56
283.383 55
283.384 55
283.384 56
283.385 57
283.386 57
283.457 56
283.458 57
283.459 56
283.501 56
283.502 57
283.53 56
283.531 56
283.559 56
283.56 55
283.56 56
283.571 56
283.572 55
283.573 55
283.584 56
283.585 56
283.586 56
283.587 56
283.65 54
283.65 56
283.651 56
283.652 56
283.653 56
283.654 56
283.679 55
283.68 55
283.681 55
283.701 55
283.782 18
283.79 53
283.791 54
283.796 44
283.805 55
283.805 56
283.806 56
283.812 55
283.813 55
283.814 55
283.818 56
283.818 55
283.819 55
283.82 54
283.853 54
283.854 54
283.856 54
283.857 54
283.859 54
283.863 55
283.864 56
283.864 55
283.865 54
283.866 55
283.867 54
283.872 54
283.873 55
283.874 55
283.884 55
283.885 54
283.886 55
283.9 52
283.901 53
283.902 53
283.933 55
283.934 55
283.934 55
283.969 54
284.053 51
284.136 52
284.137 52
284.143 53
284.15 50
284.151 50
284.153 52
284.153 53
284.154 52
284.28 50
284.281 50
284.283 50
284.284 48
284.285 48
284.335 47
284.456 48
284.457 48
284.468 50
284.469 48
284.469 47
284.472 47
284.472 47
284.473 47
284.478 46
284.479 47
284.48 47
284.485 46
284.486 45
284.487 46
284.496 48
284.497 47
284.497 48
284.504 48
284.505 46
284.506 47
284.509 41
284.511 47
284.512 48
284.513 48
284.517 48
284.535 48
284.536 46
284.548 46
284.549 47
284.553 47
284.554 49
284.565 51
284.566 51
284.567 51
284.568 51
284.569 51
284.582 47
284.643 46
284.644 46
284.648 46
284.649 46
284.65 44
284.653 46
284.654 48
284.655 48
284.722 47
284.775 47
284.776 47
284.785 47
284.785 48
284.786 46
284.787 48
284.788 46
284.815 45
284.816 43
284.866 45
284.89 42
284.891 42
284.905 47
284.906 45
284.907 47
284.908 46
284.968 43
284.969 44
284.992 45
284.993 43
284.993 42
285.083 47
285.084 46
285.197 40
285.198 41
285.322 40
285.323 40
285.567 46
285.568 46
285.569 46
285.57 46
285.582 46
285.583 46
285.584 48
285.586 48
285.587 46
285.587 47
285.59 45
285.592 45
285.593 45
285.594 46
285.6 44
285.601 44
285.602 44
285.606 47
285.609 46
285.61 46
285.619 46
285.703 47
285.704 47
285.734 39
285.735 44
285.735 45
285.785 46
285.786 46
285.914 43
285.915 44
286.048 45
286.203 48
286.322 50
286.323 49
286.352 45
286.358 47
286.398 46
286.399 44
286.422 45
286.425 44
286.426 43
286.427 44
286.43 41
286.438 45
286.439 44
286.441 43
286.443 44
286.444 45
286.446 43
286.498 44
286.502 46
286.522 43
286.522 43
286.528 45
286.529 45
286.53 45
286.691 44
286.692 43
286.695 43
286.696 42
286.696 44
286.701 45
286.702 45
286.779 44
286.78 44
286.781 45
286.782 45
286.783 44
286.784 45
286.785 44
286.805 45
286.938 46
286.981 44
287.135 49
287.136 48
287.308 42
287.309 42
287.39 48
287.39 47
287.479 47
287.48 46
287.494 47
287.494 46
287.495 45
287.501 45
287.502 44
287.502 44
287.559 45
287.56 44
287.561 44
287.62 41
287.729 47
287.73 46
287.736 47
287.737 45
287.738 46
287.739 46
287.74 46
287.742 45
287.743 45
287.745 44
287.745 43
287.746 43
287.747 38
287.748 44
287.751 43
287.752 44
287.755 43
287.765 42
287.765 41
287.766 41
287.767 42
287.768 40
287.769 41
287.771 41
287.772 40
287.772 41
287.773 41
287.774 41
287.775 41
287.783 41
287.784 42
287.784 41
287.786 43
287.787 41
287.788 42
287.789 42
287.79 42
287.791 42
287.798 44
287.799 43
287.8 43
287.802 45
287.803 43
287.804 43
287.805 44
287.805 43
287.806 45
287.808 45
287.809 45
287.81 44
287.818 44
287.819 44
287.82 44
287.831 45
287.832 46
287.832 45
287.849 46
287.849 45
287.85 46
287.852 45
287.853 45
287.854 45
287.859 46
287.859 45
287.861 45
287.862 44
287.863 45
287.864 45
287.864 45
287.865 45
287.868 44
287.869 43
287.87 43
287.872 44
287.872 45
287.873 44
287.876 43
287.877 44
287.893 44
288.136 45
288.159 42
288.16 44
288.167 42
288.167 40
288.168 41
288.169 39
288.17 39
288.171 40
288.183 41
288.183 40
288.185 41
288.193 41
288.194 41
288.195 42
288.199 42
288.2 43
288.201 43
288.209 44
288.21 43
288.211 43
288.215 45
288.216 45
288.217 45
288.218 45
288.218 45
288.219 44
288.222 45
288.228 45
288.229 46
288.242 47
288.246 47
288.246 47
288.247 47
288.251 47
288.252 48
288.258 47
288.258 47
288.259 48
288.26 47
288.261 47
288.262 48
288.266 48
288.267 47
288.268 47
288.271 46
288.279 46
288.322 44
288.322 43
288.323 44
288.324 45
288.325 44
288.372 46
288.43 45
288.481 44
288.655 48
288.841 45
288.842 45
288.866 46
288.867 45
288.868 46
288.868 45
288.87 47
288.871 45
288.872 46
288.873 46
288.874 44
288.875 46
288.876 45
288.877 45
288.878 44
288.88 44
288.881 43
288.881 44
288.884 44
288.885 45
