268.424 31
268.473 30
268.474 31
268.484 31
268.485 31
268.494 30
268.521 31
268.522 31
268.544 31
268.545 32
268.552 32
268.585 30
268.585 31
268.593 30
268.617 28
268.626 29
268.641 30
268.679 30
268.684 29
268.685 31
268.692 33
268.702 30
268.718 30
268.733 30
268.749 30
268.802 30
268.802 31
268.804 31
268.808 31
268.838 30
268.888 27
268.888 29
268.889 30
268.893 28
268.893 28
268.95 29
268.951 30
268.952 31
268.982 30
268.982 30
268.983 30
268.989 30
269.009 29
269.021 30
269.054 30
269.055 29
269.056 29
269.087 30
269.088 28
269.109 29
269.11 28
269.114 29
269.157 30
269.185 29
269.186 29
269.242 30
269.243 30
269.262 30
269.263 29
269.267 30
269.268 29
269.269 30
269.279 29
269.28 30
269.297 29
269.326 30
269.327 31
269.367 29
269.368 30
269.368 30
269.372 30
269.402 30
269.403 30
269.418 30
269.482 28
269.485 32
269.485 31
269.504 32
269.504 32
269.505 32
269.511 31
269.528 30
269.547 31
269.548 30
269.556 30
269.603 31
269.604 30
269.604 31
269.612 33
269.639 33
269.64 34
269.742 34
269.742 35
269.743 35
269.747 34
269.785 34
269.789 35
269.791 34
269.792 34
269.793 34
269.794 34
269.81 36
269.812 36
269.813 35
269.825 35
269.835 35
269.893 35
269.896 35
269.896 34
269.903 35
269.904 34
269.931 33
269.94 33
269.961 34
269.962 33
269.975 34
269.982 33
269.992 33
270.015 31
270.029 31
270.039 33
270.054 34
270.065 33
270.082 34
270.097 35
270.107 33
270.129 34
270.183 33
270.184 33
270.186 31
270.186 31
270.196 32
270.251 33
270.252 33
270.253 33
270.254 32
270.255 33
270.271 34
270.272 34
270.321 38
270.322 37
270.323 37
270.342 36
270.343 35
270.371 36
270.375 35
270.382 35
270.4 36
270.425 35
270.425 35
270.456 36
270.456 37
270.476 37
270.479 37
270.493 38
270.507 36
270.512 37
270.545 35
270.548 34
270.552 35
270.574 34
270.582 34
270.594 34
270.614 33
270.634 34
270.634 35
270.657 32
270.671 31
270.672 31
270.694 31
270.712 31
270.713 32
270.735 31
270.743 31
270.785 32
270.786 31
270.822 33
270.822 33
270.837 33
270.838 34
270.839 33
270.885 34
270.886 35
270.887 35
270.893 37
270.913 35
270.914 35
270.939 34
270.951 33
270.954 33
270.985 34
270.986 34
271.002 32
271.016 32
271.028 33
271.037 32
271.054 31
271.066 31
271.076 31
271.1 33
271.108 32
271.118 32
271.136 34
271.15 32
271.154 33
271.203 30
271.204 30
271.205 29
271.213 31
271.222 29
271.238 32
271.256 32
271.264 31
271.273 32
271.297 31
271.302 31
271.328 30
271.333 30
271.357 31
271.364 30
271.38 30
271.4 32
271.431 32
271.431 33
271.432 33
271.453 33
271.454 33
271.463 34
271.494 33
271.494 32
271.509 32
271.532 31
271.544 31
271.545 31
271.564 33
271.574 34
271.587 34
271.61 34
271.613 33
271.628 32
271.647 34
271.655 33
271.664 34
271.683 33
271.707 33
271.72 33
271.723 31
271.738 29
271.755 31
271.771 29
271.774 29
271.788 30
271.804 33
271.817 32
271.824 32
271.852 31
271.853 31
271.941 35
271.961 36
271.961 36
271.962 36
271.963 37
271.964 36
271.965 38
271.98 36
271.985 37
271.986 36
272.014 35
272.014 35
272.028 35
272.042 34
272.055 35
272.074 37
272.083 36
272.096 35
272.105 35
272.125 35
272.133 34
272.144 35
272.164 35
272.174 35
272.184 36
272.219 36
272.23 36
272.231 36
272.25 37
272.254 36
272.266 37
272.285 35
272.293 35
272.316 35
272.363 36
272.376 36
272.377 36
272.378 36
272.381 36
272.382 35
272.404 39
272.414 37
272.424 37
272.451 37
272.452 37
272.47 37
272.485 38
272.51 35
272.511 36
272.526 37
272.552 39
272.555 40
272.574 40
272.581 38
272.594 39
272.605 39
272.614 39
272.634 35
272.643 36
272.653 36
272.677 35
272.697 34
272.698 34
272.705 36
272.725 34
272.739 34
272.743 34
272.763 35
272.774 33
272.786 34
272.813 34
272.814 34
272.824 33
272.85 32
272.865 33
272.866 33
272.884 34
272.894 35
272.911 33
272.943 33
272.944 33
272.945 32
272.964 33
272.987 30
272.991 29
273.008 32
273.03 33
273.031 33
273.048 31
273.054 31
273.063 29
273.087 32
273.093 35
273.114 36
273.122 35
273.136 35
273.147 35
273.168 34
273.178 33
273.202 31
273.202 31
273.233 29
273.234 30
273.278 33
273.278 34
273.279 34
273.293 34
273.293 34
273.311 33
273.333 34
273.334 33
273.346 35
273.37 33
273.377 33
273.394 28
273.405 32
273.414 33
273.433 35
273.458 36
273.459 35
273.462 36
273.489 36
273.505 35
273.51 35
273.524 36
273.542 35
273.542 36
273.565 33
273.578 33
273.587 31
273.604 33
273.617 35
273.624 36
273.643 38
273.652 35
273.665 37
273.685 34
273.719 35
273.72 36
273.728 36
273.752 33
273.752 33
273.78 31
273.787 29
273.804 30
273.805 30
273.821 30
273.881 34
273.883 33
273.886 33
273.887 34
273.888 35
273.907 36
273.934 36
273.935 37
273.939 38
273.964 37
273.965 38
273.987 36
273.998 35
274.006 35
274.014 35
274.028 35
274.087 34
274.1 35
274.101 36
274.102 36
274.111 36
274.112 37
274.122 37
274.136 39
274.142 35
274.164 33
274.176 34
274.184 32
274.207 35
274.214 33
274.227 36
274.258 37
274.274 35
274.275 37
274.292 37
274.296 37
274.316 34
274.331 40
274.332 39
274.344 35
274.384 30
274.398 33
274.399 32
274.412 37
274.412 36
274.435 40
274.445 39
274.454 34
274.462 32
274.491 43
274.499 43
274.52 41
274.526 39
274.532 39
274.554 37
274.571 36
274.574 38
274.589 39
274.602 35
274.612 34
274.624 35
274.655 43
274.656 41
274.663 38
274.684 40
274.701 38
274.704 38
274.722 43
274.733 44
274.743 42
274.774 38
274.778 41
274.789 40
274.806 40
274.829 42
274.83 41
274.859 32
274.861 34
274.862 34
274.882 35
274.895 40
274.92 38
274.93 38
274.941 35
274.942 33
274.974 35
274.976 34
274.982 29
275.034 33
275.035 35
275.036 35
275.049 38
275.058 28
275.063 32
275.086 36
275.136 31
275.137 34
275.137 35
275.14 39
275.17 41
275.177 40
275.178 37
275.183 36
275.202 43
275.226 40
275.227 41
275.254 39
275.255 38
275.266 30
275.283 41
275.298 33
275.304 32
275.356 35
275.357 36
275.36 41
275.364 40
275.373 35
275.388 40
275.42 37
275.421 37
275.43 40
275.442 38
275.458 43
275.503 36
275.504 37
275.505 39
275.513 37
275.525 42
275.555 36
275.556 35
275.567 34
275.576 42
275.586 36
275.627 40
275.628 40
275.629 39
275.646 40
275.654 37
275.662 40
275.69 39
275.694 36
275.715 36
275.729 38
275.732 35
275.742 40
275.766 36
275.784 39
275.785 38
275.803 37
275.814 36
275.828 39
275.845 38
275.852 33
275.864 34
275.893 39
275.894 40
275.924 41
275.925 40
275.932 34
275.945 35
275.965 39
275.984 40
275.985 41
276.012 39
276.013 39
276.034 36
276.046 32
276.054 37
276.074 38
276.083 41
276.101 37
276.105 32
276.126 41
276.152 39
276.153 39
276.17 44
276.173 42
276.195 39
276.224 40
276.225 39
276.226 37
276.249 43
276.26 42
276.263 42
276.284 38
276.295 41
276.31 42
276.326 42
276.333 40
276.343 42
276.363 40
276.378 42
276.394 42
276.406 43
276.416 43
276.425 42
276.447 44
276.452 46
276.464 44
276.484 48
276.513 43
276.516 40
276.525 42
276.534 42
276.547 41
276.568 45
276.584 41
276.585 44
276.604 47
276.621 48
276.622 48
276.647 44
276.657 47
276.671 47
276.682 42
276.706 46
276.706 45
276.724 44
276.741 46
276.742 44
276.765 49
276.775 48
276.784 44
276.822 49
276.822 49
276.823 48
276.851 44
276.854 48
276.873 48
276.883 45
276.893 51
276.903 41
276.929 48
276.964 44
276.965 44
276.966 44
276.972 48
276.984 46
277.008 49
277.019 47
277.047 47
277.047 48
277.059 48
277.074 49
277.083 46
277.095 46
277.106 49
277.133 48
277.134 46
277.143 48
277.164 44
277.179 46
277.186 47
277.202 45
277.213 47
277.231 47
277.278 44
277.284 42
277.285 43
277.289 45
277.293 44
277.304 44
277.332 44
277.339 45
277.364 45
277.365 44
277.387 41
277.394 44
277.403 44
277.416 42
277.423 39
277.448 39
277.481 45
277.482 45
277.489 47
277.506 46
277.506 46
277.524 47
277.534 47
277.543 47
277.564 48
277.573 48
277.59 48
277.607 48
277.616 49
277.637 49
277.646 50
277.661 49
277.662 48
277.702 50
277.703 48
277.709 49
277.741 51
277.745 51
277.746 50
277.773 51
277.774 51
277.793 49
277.802 51
277.813 49
277.824 40
277.849 52
277.858 51
277.862 51
277.9 49
277.901 49
277.902 49
277.923 49
277.952 50
277.969 52
277.97 51
277.98 53
277.984 53
278.002 51
278.012 49
278.023 48
278.045 48
278.052 48
278.064 49
278.097 50
278.098 49
278.103 51
278.123 52
278.136 50
278.142 50
278.166 52
278.173 49
278.185 51
278.206 49
278.228 51
278.229 50
278.248 51
278.253 50
278.265 52
278.283 49
278.295 49
278.31 50
278.328 52
278.333 51
278.347 52
278.392 51
278.401 51
278.402 51
278.411 50
278.412 50
278.426 50
278.442 43
278.454 53
278.471 54
278.494 53
278.495 52
278.517 51
278.529 52
278.532 52
278.548 53
278.567 54
278.576 55
278.591 53
278.616 46
278.616 52
278.624 52
278.655 54
278.656 54
278.675 53
278.682 54
278.694 51
278.712 56
278.74 57
278.741 57
278.749 53
278.767 53
278.782 56
278.791 56
278.818 53
278.819 54
278.823 53
278.842 53
278.856 55
278.873 55
278.884 55
278.939 57
278.957 58
278.958 58
278.961 58
278.961 58
278.965 56
278.975 58
278.986 58
279.01 57
279.012 59
279.032 57
279.042 57
279.096 57
279.126 57
279.133 57
279.134 57
279.134 57
279.145 56
279.146 56
279.147 56
279.199 56
279.2 55
279.201 55
279.245 56
279.246 58
279.247 57
279.248 57
279.271 56
279.272 56
279.284 58
279.295 56
279.308 56
279.334 58
279.334 58
279.342 57
279.369 56
279.374 57
279.401 58
279.403 58
279.416 58
279.432 57
279.454 58
279.455 59
279.48 60
279.483 60
279.498 55
279.503 60
279.538 60
279.539 60
279.544 58
279.575 56
279.575 59
279.634 61
279.638 61
279.639 61
279.646 61
279.646 61
279.688 61
279.693 19
279.713 61
279.714 60
279.718 61
279.724 61
279.74 61
279.759 60
279.795 67
279.796 58
279.811 59
279.812 59
279.836 64
279.837 59
279.845 59
279.855 58
279.87 57
279.917 14
279.947 56
279.948 54
279.949 54
279.955 55
279.958 54
279.963 53
279.974 53
279.995 53
280.011 52
280.018 49
280.027 47
280.043 43
280.067 47
280.067 45
280.094 46
280.098 48
280.112 52
280.131 52
280.15 52
280.151 52
280.166 54
280.173 52
280.196 51
280.203 52
280.215 52
280.225 53
280.251 52
280.252 52
280.269 53
280.282 53
280.305 50
280.305 49
280.348 47
280.349 47
280.371 45
280.376 46
280.377 45
280.386 48
280.404 44
280.419 48
280.423 48
280.455 47
280.456 46
280.473 46
280.483 41
280.52 48
280.521 49
280.527 48
280.54 48
280.555 47
280.562 47
280.577 46
280.614 47
280.615 45
280.623 43
280.624 44
280.65 43
280.653 47
280.674 48
280.684 50
280.697 48
280.707 48
280.764 50
280.765 51
280.766 50
280.767 51
280.783 51
280.784 51
280.807 52
280.819 51
280.848 51
280.851 43
280.857 53
280.866 52
280.884 49
280.928 51
280.936 49
280.937 49
280.946 49
280.949 50
280.971 50
280.992 49
281.017 50
281.03 50
281.036 48
281.054 49
281.067 49
281.071 49
281.075 49
281.088 50
281.092 51
281.111 51
281.133 51
281.133 52
281.142 52
281.162 52
281.173 52
281.186 52
281.203 52
281.217 52
281.222 51
281.257 52
281.258 52
281.276 52
281.286 53
281.293 53
281.308 52
281.326 51
281.358 51
281.361 52
281.379 52
281.38 52
281.383 51
281.408 51
281.413 50
281.424 51
281.454 51
281.488 49
281.5 48
281.5 49
281.511 49
281.511 49
281.541 49
281.544 48
281.545 48
281.578 48
281.579 47
281.583 47
281.602 48
281.62 46
281.646 46
281.647 46
281.655 46
281.664 46
281.682 48
281.702 46
281.702 47
281.724 47
281.74 42
281.747 47
281.769 44
281.778 40
281.79 37
281.806 44
281.814 44
281.824 42
281.848 40
281.861 41
281.864 43
281.893 45
281.893 44
281.906 41
281.929 41
281.938 44
281.943 44
281.982 43
281.983 44
281.984 44
282.009 46
282.012 47
282.024 46
282.059 45
282.06 47
282.063 46
282.108 45
282.109 47
282.115 46
282.124 45
282.134 45
282.144 43
282.169 46
282.178 39
282.191 45
282.203 47
282.217 47
282.242 47
282.243 46
282.252 49
282.264 48
282.288 46
282.294 40
282.307 46
282.335 47
282.336 47
282.364 44
282.368 45
282.375 42
282.396 47
282.404 44
282.42 42
282.457 45
282.458 46
282.476 45
282.476 45
282.486 46
282.505 47
282.506 48
282.526 45
282.533 42
282.545 43
282.568 45
282.574 46
282.582 44
282.606 44
282.615 44
282.624 44
282.647 42
282.656 45
282.662 43
282.706 42
282.706 42
282.707 42
282.724 44
282.754 45
282.755 45
282.765 47
282.774 46
282.782 42
282.805 44
282.814 46
282.825 44
282.844 41
282.866 43
282.875 44
282.884 43
282.896 41
282.913 42
282.926 43
282.934 41
282.944 42
282.969 41
282.985 43
282.986 43
283.016 40
283.017 39
283.024 41
283.043 44
283.054 42
283.066 41
283.085 41
283.108 38
283.109 38
283.124 40
283.136 40
283.157 42
283.163 43
283.174 41
283.186 40
283.207 40
283.222 41
283.223 41
283.246 38
283.268 39
283.268 40
283.314 39
283.315 38
283.316 39
283.336 41
283.337 40
283.342 40
283.379 42
283.38 42
283.397 40
283.414 41
283.415 42
283.426 44
283.443 39
283.456 41
283.464 42
283.489 41
283.516 41
283.517 41
283.526 47
283.532 43
283.545 44
283.571 39
283.572 40
283.59 44
283.604 46
283.615 44
283.625 44
283.647 41
283.652 43
283.671 45
283.695 44
283.696 44
283.705 43
283.727 45
283.754 43
283.754 43
283.763 45
283.784 45
283.788 46
283.816 40
283.817 41
283.834 42
283.85 45
283.866 47
283.867 47
283.911 41
283.912 41
283.934 41
283.934 41
283.938 39
283.951 41
283.964 43
283.974 40
283.991 40
284.005 41
284.012 44
284.032 42
284.045 42
284.06 41
284.062 41
284.084 36
284.101 41
284.104 40
284.123 42
284.137 43
284.156 40
284.163 38
284.192 40
284.193 39
284.208 42
284.214 41
284.244 43
284.245 42
284.254 41
284.264 39
284.288 41
284.294 42
284.32 43
284.337 43
284.338 44
284.343 45
284.367 42
284.389 40
284.39 39
284.403 39
284.414 43
284.423 41
284.443 43
284.463 43
284.464 43
284.489 40
284.532 46
284.533 47
284.534 45
284.535 46
284.546 43
284.562 42
284.587 42
284.588 42
284.613 45
284.614 45
284.627 43
284.672 43
284.673 43
284.673 43
284.698 40
284.699 39
284.704 40
284.722 43
284.738 41
284.745 44
284.766 42
284.779 43
284.796 41
284.812 42
284.812 42
284.823 41
284.861 40
284.873 40
284.873 41
284.886 41
284.912 39
284.913 38
284.939 40
284.947 40
284.951 40
284.963 43
284.972 41
284.999 40
285.002 40
285.015 35
285.033 33
285.044 32
285.055 30
285.069 35
285.084 38
285.095 39
285.106 39
285.13 38
285.137 35
285.149 35
285.167 32
285.178 32
285.189 37
285.215 33
285.216 31
285.231 29
285.251 34
285.287 35
285.289 36
285.289 37
285.294 34
285.313 36
285.324 31
285.333 32
285.355 31
285.385 31
285.389 30
285.39 30
285.422 35
285.422 34
285.423 34
285.456 29
285.457 29
285.472 30
285.487 31
285.493 29
285.504 32
285.524 33
285.534 34
285.543 33
285.567 35
285.577 37
285.593 35
285.61 30
285.622 32
285.649 33
285.65 32
285.661 33
285.662 34
285.688 34
285.695 34
285.726 30
285.762 31
285.765 30
285.771 33
285.772 33
285.773 32
285.811 38
285.812 38
285.813 37
285.835 38
285.843 37
285.866 35
285.874 35
285.925 40
285.931 40
285.931 39
285.932 38
285.933 38
285.953 36
285.967 33
285.973 33
285.993 35
286.002 35
286.039 32
286.041 33
286.048 37
286.069 38
286.072 40
286.084 39
286.095 40
286.12 40
286.125 37
286.139 36
286.207 38
286.207 38
286.208 39
286.209 38
286.21 38
286.219 39
286.232 38
286.246 38
286.274 35
286.275 36
286.282 39
286.293 39
286.313 38
286.322 38
286.34 38
286.361 37
286.363 39
286.385 37
286.394 38
286.403 39
286.417 40
286.44 42
286.445 43
286.457 42
286.494 41
286.496 42
286.498 42
286.512 43
286.522 40
286.545 36
286.552 37
286.564 34
286.596 37
286.597 37
286.611 37
286.612 35
286.639 39
286.643 39
286.652 39
286.698 40
286.699 41
286.699 41
286.723 39
286.723 40
286.754 38
286.755 38
286.766 40
286.803 37
286.804 37
286.807 36
286.82 35
286.858 35
286.859 34
286.86 35
286.889 37
286.89 39
286.897 39
286.913 40
286.923 40
286.937 39
286.962 40
286.963 38
286.975 36
286.992 35
287.028 35
287.029 34
287.047 38
287.048 36
287.056 37
287.094 35
287.095 35
287.096 35
287.121 34
287.131 31
287.132 30
287.152 34
287.175 37
287.176 37
287.215 40
287.216 39
287.227 38
287.232 37
287.258 35
287.259 35
287.28 31
287.283 32
287.294 32
287.318 34
287.345 39
287.346 39
287.352 38
287.364 39
287.372 39
287.392 35
287.411 35
287.416 33
287.448 33
287.451 33
287.452 34
287.473 37
287.486 37
287.492 36
287.512 39
287.523 40
287.538 39
287.552 37
287.565 33
287.574 28
287.601 28
287.608 29
287.624 31
287.632 31
287.645 31
287.678 37
287.679 35
287.687 39
287.693 37
287.716 36
287.723 35
287.739 34
287.752 32
287.77 29
287.781 29
287.812 32
287.812 33
287.813 34
287.833 36
287.845 39
287.864 37
287.88 38
287.896 35
287.909 30
287.912 29
287.942 28
287.944 26
287.952 31
287.967 33
287.984 33
287.992 34
288.004 34
288.033 38
288.035 38
288.046 37
288.054 36
288.072 36
288.083 34
288.13 30
288.132 29
288.139 32
288.14 34
288.165 37
288.166 36
288.196 37
288.197 36
288.203 37
288.221 38
288.242 36
288.243 37
288.259 36
288.272 36
288.284 34
288.293 33
288.334 32
288.338 32
288.341 32
288.352 34
288.365 35
288.373 33
288.395 34
288.411 35
288.414 35
288.433 35
288.443 35
288.452 37
288.497 30
288.51 31
288.547 35
288.559 37
288.568 39
288.595 38
288.607 37
288.609 35
288.611 36
288.613 39
288.615 38
288.617 38
288.649 38
288.65 39
288.654 38
288.672 36
288.695 32
288.696 33
288.712 32
288.723 30
288.732 30
288.752 29
288.766 35
288.775 36
288.793 37
288.805 37
288.816 39
288.838 39
288.844 38
288.854 38
288.872 36
288.887 38
288.9 36
288.916 34
288.974 31
288.976 32
288.977 33
288.992 37
288.993 36
288.994 37
289.008 37
289.049 37
289.049 37
289.05 39
289.054 37
289.081 36
289.082 35
289.092 35
289.117 31
289.124 32
289.15 29
289.154 26
289.164 29
289.174 28
289.26 38
289.261 38
289.261 38
289.269 38
289.27 39
289.276 40
289.309 39
289.31 38
289.315 38
289.317 39
289.334 34
289.335 34
289.363 26
289.364 28
289.396 33
289.397 33
289.403 33
289.415 34
289.444 37
289.446 37
289.458 39
289.487 38
289.491 37
289.494 37
289.516 37
289.522 38
289.535 36
289.555 36
289.59 31
289.591 31
289.592 32
289.618 27
289.618 28
289.634 28
289.649 27
289.652 28
289.674 26
289.689 28
289.727 33
289.736 30
289.737 29
289.738 27
289.752 28
289.797 31
289.797 30
289.798 29
289.802 28
289.858 28
289.859 27
289.873 24
289.885 29
289.886 28
289.898 30
289.904 31
289.925 31
289.927 30
289.939 32
289.957 32
289.974 32
289.985 34
289.992 32
290.009 36
290.014 34
290.048 35
290.064 35
290.075 32
290.08 34
290.095 34
290.116 29
290.119 29
290.128 30
290.132 27
290.152 26
290.168 30
290.177 34
290.196 33
290.214 33
290.215 32
290.235 31
290.25 33
290.271 31
290.28 30
290.297 28
290.312 30
290.313 31
290.329 31
290.333 34
290.355 32
290.373 34
290.373 34
290.415 32
290.415 32
290.416 30
290.449 33
290.45 32
290.468 30
290.481 31
290.482 33
290.509 35
290.542 34
290.543 34
290.574 34
290.575 35
290.576 34
290.605 34
290.611 34
290.611 33
290.762 34
290.763 34
290.764 34
290.781 33
290.782 34
290.82 34
290.82 34
290.827 34
290.828 33
290.833 35
290.834 35
290.835 36
290.885 35
290.96 32
290.964 33
290.965 33
290.97 34
290.983 35
290.984 35
290.985 35
290.986 35
290.987 35
290.994 35
290.995 36
290.996 35
291.004 36
291.005 36
291.006 35
291.011 36
291.012 35
291.012 36
291.056 34
291.057 35
291.058 35
291.084 37
291.085 36
291.107 37
291.123 35
291.135 36
291.136 36
291.152 35
291.178 35
291.178 35
291.197 31
291.209 31
291.226 32
291.244 30
291.245 30
291.277 36
291.278 35
291.293 37
291.294 37
291.321 35
291.327 37
291.364 36
291.365 35
291.38 35
291.381 35
291.392 37
291.408 36
291.424 35
291.434 35
291.446 33
291.46 33
291.474 33
291.495 34
291.506 34
291.516 32
291.529 32
291.54 30
291.569 33
291.582 31
291.583 32
291.602 34
291.632 34
291.637 34
291.638 35
291.649 35
291.661 35
291.699 35
291.7 36
291.739 28
291.741 29
291.742 29
291.774 26
291.787 25
291.788 25
291.789 27
291.802 27
291.803 27
291.838 30
291.842 31
291.876 30
291.886 33
291.886 32
291.938 32
291.965 32
291.965 31
291.973 32
291.974 32
291.974 31
291.984 29
291.985 29
291.995 29
292.034 25
292.073 27
292.074 27
292.075 27
292.076 28
292.077 30
292.101 24
292.102 23
292.27 29
292.315 29
292.316 28
292.316 28
292.317 30
292.318 30
292.319 28
292.332 29
292.333 28
292.337 31
292.386 28
292.386 28
292.387 28
292.42 28
292.454 29
292.455 29
292.459 27
292.46 28
292.461 29
292.462 28
292.463 29
292.464 27
292.486 30
292.487 29
292.569 29
292.57 28
292.57 28
292.573 29
292.574 29
292.575 29
292.576 29
292.582 28
292.62 30
292.621 31
292.624 31
292.625 32
292.626 31
292.632 31
292.633 31
292.64 29
292.655 31
292.655 30
292.703 30
292.704 30
292.713 31
292.714 32
292.725 30
292.741 30
292.763 27
292.765 30
292.804 31
292.805 28
292.848 30
292.849 30
292.849 29
292.859 31
292.86 31
292.906 28
292.931 29
292.954 23
292.955 25
292.968 24
292.977 25
292.979 26
293.011 25
293.012 24
293.013 24
293.027 25
293.028 24
293.04 28
293.049 28
293.052 27
293.072 27
293.099 24
293.233 29
293.234 30
293.235 30
293.237 30
293.238 29
293.239 29
293.262 29
293.263 30
293.263 30
293.295 30
293.302 29
293.302 29
293.323 28
293.35 29
293.35 30
293.351 28
293.391 29
293.392 30
293.403 29
293.403 30
293.411 30
293.412 30
293.413 27
293.413 30
293.414 30
293.442 28
293.443 29
293.457 24
293.524 27
293.525 28
293.526 28
293.556 26
293.557 28
293.558 28
293.586 28
293.598 28
293.599 29
293.611 27
293.612 28
293.613 29
293.686 29
293.687 28
293.719 27
293.737 27
293.738 26
293.739 25
293.74 26
293.759 23
293.759 25
293.762 24
293.763 24
293.778 26
293.934 29
293.935 30
293.936 29
293.981 25
293.999 28
294 27
294.001 28
294.009 27
294.009 27
294.012 27
294.022 28
294.024 27
294.025 26
294.026 27
294.027 28
294.036 29
294.037 29
294.056 27
294.078 25
294.079 25
294.198 24
294.199 24
294.207 28
294.262 28
294.263 29
294.365 32
294.366 32
294.373 31
294.437 32
294.564 32
294.565 33
294.569 33
294.569 33
294.587 32
294.588 32
294.599 32
294.618 30
294.618 31
294.62 29
294.621 30
294.622 30
294.63 30
294.631 30
294.671 28
294.691 28
294.691 29
294.728 29
294.728 29
294.729 29
294.734 29
294.734 30
294.735 29
294.738 29
294.739 29
294.762 28
294.763 28
294.774 26
294.799 29
294.799 28
294.827 28
294.828 28
294.828 29
294.834 26
294.835 29
294.838 28
294.838 29
294.859 26
294.86 26
294.861 25
294.862 25
294.862 26
294.869 25
294.87 26
294.887 24
294.888 25
294.892 26
294.893 27
294.893 28
294.899 27
294.899 27
294.9 28
294.961 24
294.962 25
294.963 25
294.978 24
294.979 24
294.98 25
294.981 25
295.024 25
295.024 25
295.028 25
295.045 25
295.046 25
295.082 27
295.083 27
295.159 28
295.159 29
295.16 30
295.161 29
295.162 29
295.163 29
295.182 29
295.183 29
295.21 28
295.225 29
295.225 28
295.234 26
295.27 26
295.271 25
295.273 24
295.286 24
295.326 26
295.326 27
295.327 27
295.334 28
295.358 27
295.39 29
295.39 28
295.412 26
295.413 27
295.418 27
295.433 27
295.444 24
295.475 24
295.476 25
295.485 23
295.514 22
295.517 23
295.6 20
295.606 22
295.653 19
295.708 24
295.708 25
295.709 24
295.781 28
295.787 28
295.788 28
295.818 28
295.819 29
295.82 29
295.861 29
295.862 28
295.863 29
295.926 22
295.942 24
295.943 24
295.945 25
295.945 25
295.988 23
296.023 23
296.054 24
296.055 25
296.082 24
296.082 24
296.152 24
296.223 23
296.224 22
296.225 21
296.229 22
296.23 22
296.232 23
296.233 24
296.234 22
296.288 24
296.328 22
296.328 24
296.329 24
296.375 25
296.376 25
296.393 25
296.394 25
296.395 25
296.395 25
296.397 25
296.398 25
296.399 25
296.407 24
296.408 25
296.409 25
296.411 25
296.412 26
296.413 26
296.446 26
296.453 27
296.454 28
296.455 28
296.456 27
296.457 27
296.458 27
296.459 28
296.46 28
296.461 28
296.476 27
296.477 27
296.477 27
296.483 26
296.484 28
296.599 27
296.612 28
296.612 27
296.613 28
296.614 27
296.671 28
296.672 27
296.673 28
296.68 28
296.682 28
296.684 28
296.801 22
296.858 27
296.926 25
296.976 26
296.996 26
297.015 25
297.016 24
297.149 24
297.248 18
297.284 20
297.342 23
297.344 23
297.348 22
297.351 23
297.365 23
297.42 23
297.421 24
297.421 24
297.423 23
297.424 22
297.425 23
297.434 21
297.481 19
297.519 23
297.519 24
297.521 23
297.562 24
297.562 25
297.563 24
297.585 26
297.586 25
297.587 26
297.59 26
297.601 25
297.602 25
297.603 24
297.604 25
297.611 24
297.665 25
297.667 25
297.708 25
297.709 26
297.71 26
297.712 26
297.713 26
297.721 27
297.721 28
297.738 26
297.742 27
297.743 27
297.744 26
297.753 28
297.785 28
297.789 29
297.789 28
297.79 28
297.794 28
297.795 28
297.796 28
297.84 29
297.841 29
297.841 29
297.884 29
297.885 30
297.897 29
297.902 30
297.918 30
297.937 27
297.938 28
297.943 29
297.944 29
297.945 28
297.946 29
297.947 29
297.948 28
297.948 28
298.087 27
298.114 25
298.13 25
298.151 23
298.171 24
298.178 24
298.179 24
298.197 23
298.262 26
298.296 27
298.296 26
298.298 25
298.299 26
298.308 27
298.325 25
298.326 26
298.337 26
298.339 26
298.341 25
298.341 26
298.372 26
298.399 26
298.4 26
298.405 26
298.406 26
298.407 26
298.409 27
298.41 26
298.488 26
298.498 25
298.5 25
298.501 25
298.503 26
298.523 26
298.548 24
298.57 26
298.57 27
298.571 27
298.576 28
298.583 27
298.583 26
298.584 26
298.585 26
298.586 28
298.599 28
298.609 26
298.61 27
298.611 27
298.711 25
298.749 27
298.75 25
298.752 25
298.753 24
298.754 25
298.755 25
298.756 24
298.762 24
298.763 24
298.805 25
298.806 25
298.806 26
298.81 24
298.811 25
298.813 26
298.814 26
298.818 28
298.819 27
298.883 24
298.884 24
298.889 25
298.89 25
298.891 25
299.028 22
299.098 23
299.099 23
299.129 24
299.139 23
299.14 24
299.163 23
299.165 24
299.21 25
299.218 24
299.218 25
299.275 24
299.277 25
299.278 24
299.294 24
299.328 21
299.365 22
299.366 21
299.424 25
299.471 26
299.471 25
299.472 25
299.473 24
299.491 26
299.497 25
299.498 25
299.499 26
299.583 24
299.586 25
299.632 25
299.633 24
299.634 24
299.653 24
299.773 23
299.789 23
299.791 23
299.793 23
299.925 22
299.938 23
299.939 22
299.94 22
299.949 23
299.95 23
299.958 25
299.959 26
299.977 26
299.978 25
299.979 25
299.98 26
299.981 26
299.982 26
300.059 24
300.06 24
300.061 24
300.099 24
300.121 25
300.122 25
300.234 24
300.32 26
300.322 26
300.323 26
300.324 25
300.342 25
300.343 25
300.344 25
300.344 25
300.345 25
300.352 25
300.353 25
300.354 25
300.371 25
300.373 25
300.374 24
300.395 24
300.403 24
300.405 23
